Name,date,open,high,low,close,volume
ROST,2013-02-28,29.62285714285714,29.85025,29.263985714285717,29.506785714285716,60392984
ROST,2013-03-31,28.6915,29.06145,28.401699999999998,28.778,121130020
ROST,2013-04-30,31.13409090909091,31.44079090909091,30.921954545454547,31.205113636363638,96407846
ROST,2013-05-31,32.77625,33.02090909090909,32.426050000000004,32.724590909090914,71053038
ROST,2013-06-30,32.185,32.456105,31.837274999999998,32.15075,48695698
ROST,2013-07-31,33.32340909090909,33.555454545454545,33.08704545454545,33.32181818181818,50908712
ROST,2013-08-31,33.809318181818185,34.074172727272725,33.52313636363636,33.765454545454546,76816582
ROST,2013-09-30,35.358,35.624565000000004,35.144850000000005,35.41575,51027872
ROST,2013-10-31,36.917826086956524,37.252117391304346,36.69602173913044,37.07478260869566,59413682
ROST,2013-11-30,39.2039,39.560404999999996,38.837374999999994,39.24485,75968576
ROST,2013-12-31,36.49023809523809,36.74857142857143,36.257619047619045,36.47309523809523,81245260
ROST,2014-01-31,35.83119047619048,36.07928571428571,35.48797619047619,35.663333333333334,86440596
ROST,2014-02-28,34.57394736842105,34.8755,34.11802631578947,34.49526315789473,98648216
ROST,2014-03-31,36.339285714285715,36.55619047619047,35.93761904761905,36.17714285714286,68456858
ROST,2014-04-30,35.12976190476191,35.34592857142857,34.792857142857144,34.98809523809524,60062842
ROST,2014-05-31,34.251666666666665,34.50014285714286,33.96861904761905,34.23142857142857,85114624
ROST,2014-06-30,33.80214285714286,33.96071428571428,33.55612857142857,33.75642857142857,60910042
ROST,2014-07-31,32.38227272727273,32.63454545454545,32.19477272727273,32.38181818181818,80781494
ROST,2014-08-31,34.19333333333333,34.57442380952381,33.982499999999995,34.36523809523809,79310296
ROST,2014-09-30,37.726190476190474,38.008114285714285,37.48889523809524,37.779761904761905,57856942
ROST,2014-10-31,38.849347826086955,39.301043478260866,38.55826086956522,39.00847826086956,77825360
ROST,2014-11-30,41.77710526315789,42.160915789473684,41.47967894736842,41.93631578947368,68609594
ROST,2014-12-31,45.81,46.259063636363635,45.407686363636365,45.80022727272728,51325526
ROST,2015-01-31,46.93425,47.465125,46.405875,46.94625,61093518
ROST,2015-02-28,48.09710526315789,48.57775789473684,47.7686,48.3246052631579,49586548
ROST,2015-03-31,52.86545454545455,53.24429090909091,52.51147727272728,52.813863636363635,55786044
ROST,2015-04-30,51.64904761904762,52.02285714285714,51.18071428571429,51.49285714285714,48662466
ROST,2015-05-31,50.27275,50.7077,49.68525,50.095625,60928912
ROST,2015-06-30,49.195,49.61539090909091,48.89532727272728,49.25204545454546,46490516
ROST,2015-07-31,51.75545454545454,52.13045454545454,51.35545454545454,51.82795454545454,43579163
ROST,2015-08-31,52.354285714285716,53.024523809523814,51.75637619047619,52.347142857142856,71535576
ROST,2015-09-30,48.962380952380954,49.56809523809524,48.492666666666665,49.00333333333333,56413337
ROST,2015-10-31,49.48681818181819,50.05157727272728,48.834590909090906,49.527272727272724,56730104
ROST,2015-11-30,49.573,50.22623,48.8364,49.64775,77093170
ROST,2015-12-31,53.93772727272728,54.55,53.396590909090904,54.001590909090915,56311079
ROST,2016-01-31,53.305263157894736,54.1291947368421,52.58489473684211,53.48736842105263,58630269
ROST,2016-02-29,54.9375,55.612429999999996,54.184905,54.930499999999995,72904544
ROST,2016-03-31,57.7890909090909,58.369077272727274,57.255227272727275,57.82636363636364,65030547
ROST,2016-04-30,57.32285714285714,57.76023333333333,56.77844285714285,57.328095238095244,44945462
ROST,2016-05-31,55.12952380952381,55.86588571428572,54.50026666666666,55.17095238095238,72210763
ROST,2016-06-30,53.95681818181818,54.556695454545455,53.58386363636364,54.175,68297601
ROST,2016-07-31,58.7375,59.222,58.397749999999995,58.939499999999995,47000570
ROST,2016-08-31,62.53260869565217,63.03926086956522,62.01000434782609,62.506086956521735,70825135
ROST,2016-09-30,62.64666666666666,63.146952380952385,62.2214,62.787619047619046,45498605
ROST,2016-10-31,63.911904761904765,64.31352380952382,63.38814761904762,63.77142857142857,44176484
ROST,2016-11-30,64.94,65.65252380952381,64.38072857142858,65.03999999999999,72853184
ROST,2016-12-31,67.64428571428572,68.10047619047619,67.1044380952381,67.49190476190476,59737447
ROST,2017-01-31,66.024,66.624645,65.55850000000001,66.0505,40942340
ROST,2017-02-28,67.76315789473684,68.28,67.33645789473684,67.86947368421052,44821956
ROST,2017-03-31,66.74608695652174,67.1454347826087,66.14652173913043,66.65739130434783,54956805
ROST,2017-04-30,64.27315789473684,64.62216315789475,63.75407894736843,64.08578947368422,47552162
ROST,2017-05-31,63.56454545454546,64.10734545454545,62.96726363636364,63.48909090909091,72582849
ROST,2017-06-30,60.193636363636365,60.57204545454545,59.377318181818175,59.88999999999999,77416385
ROST,2017-07-31,55.1745,55.556945,54.64675,54.964999999999996,78940848
ROST,2017-08-31,56.79521739130435,57.29696086956521,56.145760869565216,56.6604347826087,93501302
ROST,2017-09-30,60.92,61.52825,60.501,61.116499999999995,59102303
ROST,2017-10-31,64.19636363636363,64.63499545454546,63.71931818181818,64.18227272727273,48590981
ROST,2017-11-30,67.83,68.79710476190476,67.28941428571429,68.19904761904762,68180236
ROST,2017-12-31,78.065,78.74725,77.40074999999999,78.0795,45035131
ROST,2018-01-31,82.66714285714286,83.27328571428572,81.75661428571428,82.56238095238095,48139258
ROST,2018-02-28,79.08,80.718,77.738,78.86,14346639
