Name,date,open,high,low,close,volume
CNP,2013-02-28,20.759285714285713,20.988214285714285,20.629285714285714,20.79714285714286,61832677
CNP,2013-03-31,22.561500000000002,22.73825,22.401,22.59,82138318
CNP,2013-04-30,24.018181818181816,24.170790909090908,23.866681818181817,24.029545454545453,58084940
CNP,2013-05-31,23.984550000000002,24.22273181818182,23.805227272727276,23.980454545454542,64335772
CNP,2013-06-30,23.2,23.426499999999997,22.963075,23.2035,58771042
CNP,2013-07-31,24.251363636363635,24.424545454545456,24.070681818181814,24.28909090909091,42873019
CNP,2013-08-31,23.75272727272727,23.92568181818182,23.5575,23.701818181818183,79203660
CNP,2013-09-30,23.4185,23.644655,23.244999999999997,23.454,63435445
CNP,2013-10-31,24.377391304347825,24.598565217391307,24.189565217391305,24.405652173913044,57626856
CNP,2013-11-30,24.584,24.771,24.3315,24.572,115594534
CNP,2013-12-31,23.03047619047619,23.213690476190475,22.855,23.052380952380954,74471761
CNP,2014-01-31,23.23857142857143,23.432380952380953,23.095238095238095,23.25809523809524,73322804
CNP,2014-02-28,23.642105263157895,23.865,23.45,23.673157894736843,88697660
CNP,2014-03-31,23.60142857142857,23.73502380952381,23.406666666666666,23.568571428571428,99076321
CNP,2014-04-30,24.234761904761903,24.44238095238095,24.047428571428572,24.254285714285714,101470536
CNP,2014-05-31,24.045709523809524,24.19738095238095,23.850714285714286,23.99904761904762,74687257
CNP,2014-06-30,24.392380952380954,24.573404761904765,24.25952380952381,24.461904761904766,95421474
CNP,2014-07-31,24.985454545454544,25.116818181818186,24.810000000000002,24.935,55343586
CNP,2014-08-31,24.426190476190477,24.601904761904763,24.261190476190478,24.44190476190476,69324196
CNP,2014-09-30,24.433333333333334,24.589523809523808,24.279190476190475,24.415238095238095,73069188
CNP,2014-10-31,23.95,24.197391304347825,23.65406956521739,23.918260869565216,112017589
CNP,2014-11-30,24.623157894736842,24.793684210526315,24.379105263157893,24.588947368421053,78821296
CNP,2014-12-31,23.23681818181818,23.501363636363635,22.994777272727273,23.20909090909091,94972955
CNP,2015-01-31,22.9235,23.1515,22.62825,22.9195,71189867
CNP,2015-02-28,22.102631578947367,22.294473684210526,21.783626315789473,22.016315789473683,86527895
CNP,2015-03-31,20.74590909090909,20.94104090909091,20.578636363636363,20.729545454545455,88478909
CNP,2015-04-30,20.824761904761903,21.023809523809526,20.655,20.871428571428574,69415115
CNP,2015-05-31,20.4605,20.59385,20.2885,20.438499999999998,75790813
CNP,2015-06-30,19.44818181818182,19.585036363636366,19.291818181818183,19.391363636363636,83797832
CNP,2015-07-31,19.01,19.16841363636364,18.865636363636362,19.009090909090908,78299836
CNP,2015-08-31,19.188095238095237,19.400714285714287,18.95285714285714,19.193809523809524,88537422
CNP,2015-09-30,17.88047619047619,18.048809523809524,17.717380952380953,17.856666666666666,81972893
CNP,2015-10-31,18.524545454545457,18.705681818181816,18.353636363636365,18.542272727272728,90121572
CNP,2015-11-30,17.483,17.6327,17.2835,17.4225,84879675
CNP,2015-12-31,17.18045454545455,17.42340909090909,17.00522727272727,17.246363636363636,135340916
CNP,2016-01-31,17.61578947368421,17.82132105263158,17.353684210526318,17.593684210526316,106853934
CNP,2016-02-29,18.4925,18.74275,18.28275,18.541,114846692
CNP,2016-03-31,20.200909090909093,20.463609090909088,20.032954545454547,20.307727272727274,101990204
CNP,2016-04-30,20.95285714285714,21.13832857142857,20.807690476190476,20.983809523809523,72762552
CNP,2016-05-31,21.894761904761907,22.095,21.74652857142857,21.964285714285715,77911461
CNP,2016-06-30,23.137727272727272,23.314545454545453,22.998181818181816,23.217272727272725,79096390
CNP,2016-07-31,23.994999999999997,24.14895,23.805425,24.003999999999998,94558686
CNP,2016-08-31,22.84173913043478,22.996086956521737,22.62701304347826,22.79391304347826,118837876
CNP,2016-09-30,23.261904761904763,23.501866666666665,23.055714285714288,23.29,76369485
CNP,2016-10-31,22.466190476190476,22.64547619047619,22.25047619047619,22.445238095238096,57797780
CNP,2016-11-30,23.226666666666667,23.518061904761904,23.04,23.30857142857143,78816235
CNP,2016-12-31,24.367619047619048,24.550690476190475,24.20834761904762,24.386190476190478,81377570
CNP,2017-01-31,25.3735,25.59617,25.21225,25.444,60253954
CNP,2017-02-28,26.332105263157896,26.581315789473685,26.17815789473684,26.46736842105263,53732421
CNP,2017-03-31,27.68304347826087,27.882169565217392,27.502608695652178,27.702608695652174,74114130
CNP,2017-04-30,28.035263157894736,28.204868421052634,27.892368421052634,28.083684210526318,50421214
CNP,2017-05-31,27.79818181818182,27.945795454545454,27.61909090909091,27.8,60956591
CNP,2017-06-30,28.329090909090908,28.48730909090909,28.122727272727275,28.281818181818185,63288354
CNP,2017-07-31,27.723000000000003,27.85425,27.580130000000004,27.726499999999998,52603236
CNP,2017-08-31,29.02391304347826,29.248478260869568,28.88798260869565,29.109130434782607,68314748
CNP,2017-09-30,29.7635,29.916500000000003,29.529500000000002,29.726,61420351
CNP,2017-10-31,29.33181818181818,29.500681818181818,29.155154545454547,29.357045454545457,54862880
CNP,2017-11-30,29.425238095238093,29.664047619047622,29.26522380952381,29.525238095238095,53136940
CNP,2017-12-31,28.610500000000002,28.76475,28.367255,28.543,57421358
CNP,2018-01-31,27.914285714285718,28.104047619047623,27.671666666666667,27.87190476190476,83280159
CNP,2018-02-28,27.238,27.49,26.839,26.972,26152098
