Name,date,open,high,low,close,volume
DUK,2013-02-28,68.93571428571428,69.42042857142857,68.73056428571428,69.05,55839529
DUK,2013-03-31,69.933,70.392,69.67386,70.1825,47207342
DUK,2013-04-30,73.33954545454546,73.74613636363637,72.97386363636363,73.42954545454546,52944062
DUK,2013-05-31,71.54409090909091,71.9463090909091,70.81575454545454,71.24727272727273,86748614
DUK,2013-06-30,67.09299999999999,67.65274,66.5149,67.033,65142007
DUK,2013-07-31,69.6531818181818,70.07300909090908,69.2494590909091,69.77863636363637,52172680
DUK,2013-08-31,68.57636363636364,68.88741818181819,68.07300454545454,68.38818181818182,74382820
DUK,2013-09-30,66.39399999999999,66.84885,65.8734,66.34349999999999,56720875
DUK,2013-10-31,69.18695652173913,69.74217391304347,68.77392608695652,69.40869565217392,58636861
DUK,2013-11-30,71.5525,71.9561,71.017625,71.522,75372968
DUK,2013-12-31,69.25857142857143,69.57505238095239,68.73648095238096,69.15904761904761,54472478
DUK,2014-01-31,68.23380952380953,68.70627619047619,67.94952380952381,68.34380952380953,70431379
DUK,2014-02-28,70.78605263157894,71.35788947368421,70.38658421052632,70.87315789473683,60382691
DUK,2014-03-31,70.03,70.4397619047619,69.52878095238096,70.01,70168129
DUK,2014-04-30,72.2642857142857,72.84619047619047,71.86203333333333,72.39,60342345
DUK,2014-05-31,71.8247619047619,72.16267142857143,71.27966190476191,71.64428571428572,56015269
DUK,2014-06-30,71.53190476190477,72.04928571428572,71.1030619047619,71.74476190476192,58533009
DUK,2014-07-31,72.81363636363636,73.21522272727272,72.32240909090909,72.73181818181818,55980720
DUK,2014-08-31,72.08857142857144,72.58928571428571,71.5673857142857,72.11190476190477,59791511
DUK,2014-09-30,73.9714238095238,74.38095238095238,73.54690476190477,74.00095238095238,66335751
DUK,2014-10-31,78.14695652173913,78.85934782608696,77.58450434782608,78.28260869565217,86330513
DUK,2014-11-30,80.78105263157894,81.39735789473684,80.20342631578947,80.76210526315789,68856543
DUK,2014-12-31,82.73590909090909,83.57295454545455,82.21024545454544,82.8709090909091,74886393
DUK,2015-01-31,86.39645,87.140995,85.80019999999999,86.546,59388156
DUK,2015-02-28,82.07,82.65214210526315,81.0507894736842,81.72052631578947,76143325
DUK,2015-03-31,75.86363636363636,76.45113636363637,75.20545454545454,75.79727272727273,89032579
DUK,2015-04-30,77.84380952380953,78.4407619047619,77.32785238095238,77.89952380952381,62389180
DUK,2015-05-31,76.3545,76.850245,75.85885,76.3005,67755011
DUK,2015-06-30,72.92363636363636,73.32473181818182,72.39,72.68863636363636,91646293
DUK,2015-07-31,73.23590909090909,73.8615909090909,72.76137727272727,73.35136363636364,69539837
DUK,2015-08-31,74.4752380952381,75.1541,73.6423761904762,74.4342857142857,82730459
DUK,2015-09-30,69.32047619047619,69.93166666666667,68.79030952380951,69.39428571428572,67373869
DUK,2015-10-31,72.84272727272727,73.3636409090909,72.1281,72.75818181818182,65334715
DUK,2015-11-30,68.599,69.226455,67.987765,68.537,71833590
DUK,2015-12-31,69.32545454545455,69.95154545454545,68.80541818181818,69.47136363636365,73401600
DUK,2016-01-31,71.79421052631578,72.57691578947367,71.21034210526315,72.0678947368421,59412140
DUK,2016-02-29,76.4105,77.242975,75.677805,76.55449999999999,90842680
DUK,2016-03-31,77.70681818181818,78.3625,77.11355909090909,77.99181818181818,87092148
DUK,2016-04-30,79.12333333333333,79.62248571428572,78.47442380952381,79.04333333333334,55372012
DUK,2016-05-31,78.79761904761905,79.29857142857142,78.14299523809524,78.8157142857143,64092104
DUK,2016-06-30,81.5109090909091,82.13978181818182,81.07090909090908,81.82363636363635,71035050
DUK,2016-07-31,85.52025,86.005195,84.858065,85.5885,60187870
DUK,2016-08-31,82.84521739130435,83.26216086956522,82.1604347826087,82.64739130434783,69854774
DUK,2016-09-30,80.39142857142858,81.28999523809523,79.76745714285714,80.37190476190476,59948214
DUK,2016-10-31,77.8852380952381,78.45934761904762,77.33485238095238,77.85714285714286,62755737
DUK,2016-11-30,76.05571428571429,76.6147619047619,75.17094761904761,75.83666666666666,80801148
DUK,2016-12-31,75.90285714285714,76.48256190476191,75.42999999999999,76.08714285714285,68667958
DUK,2017-01-31,77.24,77.650495,76.85814500000001,77.3015,56711073
DUK,2017-02-28,78.67210526315789,79.26801578947368,78.26578947368421,78.92736842105262,61110998
DUK,2017-03-31,81.8042,82.2890347826087,81.37647826086958,81.84565217391305,76190403
DUK,2017-04-30,82.45736842105264,82.80924736842105,82.06173157894737,82.52368421052631,43659819
DUK,2017-05-31,83.32681818181818,83.77886818181818,83.04860454545455,83.47954545454546,55609590
DUK,2017-06-30,86.08318181818181,86.40201363636363,85.56303636363636,85.95863636363636,59185153
DUK,2017-07-31,84.05699999999999,84.35,83.67175,84.069,43846993
DUK,2017-08-31,86.49173913043478,86.86397826086956,86.13007391304347,86.61608695652174,48062472
DUK,2017-09-30,86.284,86.60675499999999,85.676715,86.1265,48332667
DUK,2017-10-31,86.36590909090908,86.8788909090909,86.01832727272728,86.58454545454546,49139788
DUK,2017-11-30,88.95952380952382,89.49139047619047,88.54230476190476,89.05333333333333,55767782
DUK,2017-12-31,86.71725,87.029055,86.080555,86.411,53165032
DUK,2018-01-31,79.60619047619048,80.03860476190476,78.89824285714286,79.34571428571428,79844019
DUK,2018-02-28,76.28,76.956,75.18800000000002,75.614,27084311
