Name,date,open,high,low,close,volume
VFC,2013-02-28,37.276028571428576,37.731342857142856,36.95444285714286,37.41172857142857,51724689
VFC,2013-03-31,39.084645,39.37024,38.787545,39.156189999999995,54010473
VFC,2013-04-30,40.63019545454545,41.051672727272724,40.249559090909095,40.74230909090909,50172255
VFC,2013-05-31,43.32218181818182,43.74860454545455,43.01446363636364,43.41970454545455,44879946
VFC,2013-06-30,44.71964,45.12019,44.2372,44.811075,46904760
VFC,2013-07-31,46.90388636363637,47.28787727272727,46.59919090909091,46.96190454545455,43687095
VFC,2013-08-31,46.30847272727272,46.63437727272728,45.98917727272727,46.231286363636364,41322880
VFC,2013-09-30,46.74357,47.089819999999996,46.407025,46.855835,43045754
VFC,2013-10-31,48.39648695652174,48.784817391304344,47.960926086956526,48.38842608695652,63738519
VFC,2013-11-30,53.294174999999996,53.76389,53.00087,53.44607499999999,43572281
VFC,2013-12-31,59.121895238095235,59.51175714285715,58.50060476190476,59.044200000000004,45555014
VFC,2014-01-31,60.278571428571425,60.646190476190476,59.581857142857146,59.95666666666666,46776384
VFC,2014-02-28,57.97421052631579,58.63957368421053,57.46750526315789,58.18473684210526,59387129
VFC,2014-03-31,61.078571428571436,61.681285714285714,60.71476190476191,61.15857142857143,44516274
VFC,2014-04-30,60.31904761904762,60.83128095238095,59.71523809523809,60.19428571428571,44822087
VFC,2014-05-31,62.22857142857143,62.63428571428571,61.76437142857143,62.25904761904762,28135712
VFC,2014-06-30,62.6752380952381,63.018571428571434,62.31422380952381,62.7204761904762,28109892
VFC,2014-07-31,62.217727272727274,62.640449999999994,61.81727272727273,62.185909090909085,37343288
VFC,2014-08-31,62.5747619047619,62.97733333333333,62.151428571428575,62.68857142857143,26578684
VFC,2014-09-30,65.77142857142857,66.1683761904762,65.34595714285715,65.80809523809523,30925897
VFC,2014-10-31,65.74,66.35088695652175,65.16482608695652,65.77173913043478,43634307
VFC,2014-11-30,71.23473684210526,71.75586315789474,70.90184210526316,71.50473684210526,28815841
VFC,2014-12-31,73.845,74.40810454545455,73.32931818181818,73.83454545454545,29168642
VFC,2015-01-31,72.892,73.54299499999999,72.1465,72.6945,51384383
VFC,2015-02-28,72.69526315789474,73.48836842105263,72.26263684210527,73.05894736842104,64468732
VFC,2015-03-31,74.68045454545455,75.17133636363636,74.15291363636364,74.65863636363636,39206931
VFC,2015-04-30,74.5952380952381,74.92958571428571,74.0576142857143,74.43095238095238,27345397
VFC,2015-05-31,71.1895,71.619625,70.475945,71.0595,42436329
VFC,2015-06-30,69.99318181818181,70.50175,69.6209090909091,70.00545454545454,40135765
VFC,2015-07-31,73.10272727272728,73.71545454545455,72.42968636363636,73.2218181818182,41542268
VFC,2015-08-31,74.54166666666667,75.2076,73.73785714285715,74.44857142857143,36794355
VFC,2015-09-30,70.78571428571429,71.27880952380953,70.01357142857144,70.56190476190476,31083317
VFC,2015-10-31,69.93136363636364,70.745,68.93454545454546,70.02499999999999,63199368
VFC,2015-11-30,65.6785,66.401235,64.8815,65.7015,45511013
VFC,2015-12-31,63.145,63.63480454545454,62.57195454545455,63.10272727272727,55312084
VFC,2016-01-31,57.956315789473685,58.8807894736842,57.19705263157894,58.073157894736845,68295967
VFC,2016-02-29,60.373000000000005,61.48965499999999,59.575615000000006,60.854499999999994,71052831
VFC,2016-03-31,65.49272727272728,65.99408636363636,64.94909090909091,65.52181818181818,50278195
VFC,2016-04-30,63.89142857142857,64.3185761904762,63.14028571428571,63.72857142857143,34462928
VFC,2016-05-31,62.25428571428571,62.85142857142858,61.653419047619046,62.29,58644465
VFC,2016-06-30,62.36363636363637,62.89090454545454,61.83768181818182,62.434090909090905,56318791
VFC,2016-07-31,63.138999999999996,63.627610000000004,62.54425,63.106500000000004,45875054
VFC,2016-08-31,63.05304347826087,63.615952173913044,62.59084782608696,63.08608695652174,46055085
VFC,2016-09-30,57.93380952380952,58.290947619047614,57.18380952380952,57.69380952380952,72443894
VFC,2016-10-31,54.541428571428575,55.03188095238095,54.04338095238096,54.50952380952381,67541710
VFC,2016-11-30,55.67714285714286,56.31596666666666,55.00380952380952,55.67761904761905,59947544
VFC,2016-12-31,55.09571428571429,55.635238095238094,54.534052380952375,55.025238095238095,61686576
VFC,2017-01-31,52.3085,52.760000000000005,51.738,52.2385,75645716
VFC,2017-02-28,51.01052631578948,51.595263157894735,50.4900052631579,51.01631578947369,97654623
VFC,2017-03-31,53.57086956521739,54.03991739130435,53.164565217391306,53.668695652173916,91845297
VFC,2017-04-30,55.26263157894737,55.745578947368415,54.90842105263158,55.25105263157894,67660630
VFC,2017-05-31,53.615,53.990745454545454,53.14321818181818,53.566818181818185,72845666
VFC,2017-06-30,55.51045454545454,56.01022727272727,55.06909090909091,55.64363636363637,57835504
VFC,2017-07-31,57.8035,58.302805,57.3282,57.937,54169204
VFC,2017-08-31,62.875652173913046,63.35173913043478,62.39913043478261,62.910000000000004,47440298
VFC,2017-09-30,62.7435,63.164750000000005,62.294345,62.783500000000004,42428734
VFC,2017-10-31,66.39318181818182,67.00108636363636,65.94118636363636,66.52590909090908,57243693
VFC,2017-11-30,70.94952380952381,71.58936666666666,70.54143333333334,71.05714285714286,41768932
VFC,2017-12-31,73.3425,73.84125,72.789,73.21000000000001,43639555
VFC,2018-01-31,78.25047619047619,79.00285714285714,77.76478571428572,78.44904761904762,48893826
VFC,2018-02-28,79.55799999999999,81.15,78.499,79.79400000000001,18533391
