Name,date,open,high,low,close,volume
WMT,2013-02-28,70.55,71.11535714285715,70.11821428571429,70.60071428571429,159674454
WMT,2013-03-31,73.253995,73.80199999999999,72.978825,73.4365,151307422
WMT,2013-04-30,77.55727272727273,78.20647727272727,77.11471363636363,77.68954545454545,165028644
WMT,2013-05-31,77.83908636363635,78.27372727272727,77.37136363636364,77.81636363636363,162271304
WMT,2013-06-30,75.064,75.60799499999999,74.58734,74.978,162637611
WMT,2013-07-31,77.02545454545454,77.44908636363635,76.66204545454546,77.11545454545454,113052147
WMT,2013-08-31,75.31227272727273,75.65488636363636,74.87819545454546,75.22409090909092,133648236
WMT,2013-09-30,74.47,74.8835,73.98925,74.4395,124008437
WMT,2013-10-31,74.83260869565218,75.32022173913043,74.25912608695653,74.9791304347826,150655704
WMT,2013-11-30,78.689995,79.18475,78.373025,78.973,113172263
WMT,2013-12-31,78.9,79.21285238095238,78.46438095238095,78.7752380952381,117757996
WMT,2014-01-31,76.71142857142857,77.07047619047619,76.12,76.53142857142858,146569562
WMT,2014-02-28,73.8578947368421,74.42263157894736,73.46498947368421,74.05578947368421,141141787
WMT,2014-03-31,75.30738095238095,75.78285238095239,74.87190952380952,75.30238095238094,143423354
WMT,2014-04-30,77.67857142857143,78.11667142857144,77.35023333333334,77.80857142857143,133630456
WMT,2014-05-31,77.37714285714286,77.6852380952381,77.02238095238096,77.38095238095238,121620930
WMT,2014-06-30,76.05357142857143,76.37047619047618,75.6959380952381,76.01,125925323
WMT,2014-07-31,76.17590909090909,76.54222727272727,75.91181818181818,76.21090909090908,120224253
WMT,2014-08-31,74.58047619047619,74.94095238095238,74.22863333333333,74.67666666666666,111863928
WMT,2014-09-30,76.24714285714286,76.6692857142857,75.95380952380953,76.33619047619047,120412178
WMT,2014-10-31,76.45782608695652,77.0728,75.91826086956522,76.48869565217392,177412504
WMT,2014-11-30,81.51,82.2511052631579,81.09368421052632,81.88526315789473,159247670
WMT,2014-12-31,85.17136363636364,85.79227272727273,84.58045,85.12590909090909,138967016
WMT,2015-01-31,87.666,88.388,86.93735000000001,87.6095,158928179
WMT,2015-02-28,85.44578947368421,85.95873684210525,84.8542105263158,85.52315789473684,138540474
WMT,2015-03-31,82.45727272727272,83.02909090909091,81.95477272727273,82.47318181818183,142533067
WMT,2015-04-30,79.74333333333333,80.21809047619047,79.22434285714286,79.5604761904762,143685375
WMT,2015-05-31,77.487,77.877245,76.96426,77.336,151125926
WMT,2015-06-30,73.01863636363636,73.3195409090909,72.59256363636364,72.79727272727273,176565542
WMT,2015-07-31,72.77090909090909,73.19341363636364,72.33668181818182,72.75,150420269
WMT,2015-08-31,69.42999999999999,70.0466619047619,68.6704761904762,69.28666666666666,227422142
WMT,2015-09-30,64.26523809523809,64.67499523809524,63.78780952380953,64.25238095238095,190814078
WMT,2015-10-31,61.88409090909091,62.319590909090905,61.16363636363636,61.56454545454546,347243142
WMT,2015-11-30,58.949,59.46849999999999,58.500750000000004,58.912,224630292
WMT,2015-12-31,59.85590909090909,60.432272727272725,59.54818181818182,59.98681818181819,226975060
WMT,2016-01-31,62.893157894736845,63.88605263157895,62.42610526315789,63.22105263157895,264665679
WMT,2016-02-29,66.0675,66.7905,65.3089,66.248,263102579
WMT,2016-03-31,67.42863636363637,68.06536818181819,66.99840909090909,67.555,203107042
WMT,2016-04-30,68.9047619047619,69.31951904761905,68.3612380952381,68.82523809523809,141253702
WMT,2016-05-31,67.85142857142857,68.48247619047619,67.41809523809523,68.05333333333333,232981908
WMT,2016-06-30,71.20545454545454,71.6834090909091,70.88295454545454,71.34636363636363,185962540
WMT,2016-07-31,73.526,73.82465499999999,73.18175,73.5415,137457742
WMT,2016-08-31,72.97782608695653,73.39,72.43304347826087,72.83043478260869,212460078
WMT,2016-09-30,72.05285714285715,72.4911857142857,71.57750476190476,72.00857142857143,177020267
WMT,2016-10-31,69.30285714285715,69.67476190476191,68.8711857142857,69.2395238095238,170716371
WMT,2016-11-30,70.19619047619047,70.7302380952381,69.82119047619047,70.3047619047619,210414625
WMT,2016-12-31,70.51523809523809,70.97172380952381,70.13452380952381,70.51904761904763,162527091
WMT,2017-01-31,67.767,68.16369,67.3015,67.679,181827662
WMT,2017-02-28,68.78421052631579,69.40231052631579,68.45289473684211,68.97473684210526,207967409
WMT,2017-03-31,70.2295652173913,70.67196086956523,69.92749565217392,70.27478260869565,191108673
WMT,2017-04-30,73.57631578947368,74.00848947368421,73.35300000000001,73.68263157894737,127526861
WMT,2017-05-31,76.84,77.29452272727272,76.55080454545454,76.90636363636364,182422608
WMT,2017-06-30,77.45272727272727,77.99113636363637,76.919,77.55454545454546,247521292
WMT,2017-07-31,76.3245,76.845145,75.95925,76.4005,143448537
WMT,2017-08-31,80.02956521739131,80.57551304347825,79.577,79.97608695652174,203652776
WMT,2017-09-30,79.5055,80.00075,79.025,79.54350000000001,161153467
WMT,2017-10-31,84.505,85.26386363636364,84.05540454545455,84.82863636363636,197553218
WMT,2017-11-30,93.08761904761904,93.97786190476191,92.44904761904762,93.32190476190476,222555211
WMT,2017-12-31,98.07275,98.467,97.40565000000001,97.836,166774051
WMT,2018-01-31,103.11095238095238,103.87260952380952,102.35390476190476,103.2647619047619,169694598
WMT,2018-02-28,102.53,104.66199999999999,100.736,102.768,55780518
