Name,date,open,high,low,close,volume
RHT,2013-02-28,53.21214285714286,53.56142857142857,52.45392857142857,52.778571428571425,36764621
RHT,2013-03-31,50.870999999999995,51.496195,50.25637,51.1085,64520747
RHT,2013-04-30,49.04545454545455,49.58295454545455,48.38454545454545,48.934090909090905,47502558
RHT,2013-05-31,50.60818181818181,51.25676818181818,50.055004545454544,50.651363636363634,50469300
RHT,2013-06-30,46.505,46.978,45.7765,46.3585,55363216
RHT,2013-07-31,49.444545454545455,49.94327272727273,49.02477272727273,49.52045454545455,26783169
RHT,2013-08-31,51.71227272727273,52.218863636363636,51.31470454545455,51.71318181818182,22530537
RHT,2013-09-30,51.0,51.38975000000001,50.4183,50.947,40768913
RHT,2013-10-31,43.72782608695652,44.12921304347826,43.22108695652174,43.63913043478261,53070681
RHT,2013-11-30,45.3855,45.843205,45.0766,45.47,34969530
RHT,2013-12-31,50.05476190476191,50.595666666666666,49.60095238095238,50.080000000000005,51186040
RHT,2014-01-31,57.51190476190476,58.02863333333333,56.89442857142857,57.39857142857142,37252684
RHT,2014-02-28,57.66,58.198263157894736,57.086847368421054,57.716842105263154,23211253
RHT,2014-03-31,58.30095238095238,58.90309047619047,57.33790952380952,57.91809523809523,41263182
RHT,2014-04-30,50.57714285714285,50.993095238095236,49.73891428571429,50.29857142857143,43964527
RHT,2014-05-31,49.549523809523805,50.03995238095238,49.14071428571428,49.62857142857143,24547084
RHT,2014-06-30,52.54428571428572,53.023809523809526,52.12108571428571,52.68285714285714,37305195
RHT,2014-07-31,55.48636363636364,56.02090909090909,55.13154545454545,55.65590909090909,27133759
RHT,2014-08-31,60.10952380952381,60.54428571428572,59.66952380952381,60.18619047619048,20664611
RHT,2014-09-30,59.40095238095238,59.81333333333333,58.659238095238095,59.224761904761905,37454578
RHT,2014-10-31,56.60826086956522,57.40508695652174,56.023473913043475,56.67217391304348,47920652
RHT,2014-11-30,61.44421052631579,61.94856842105263,61.031052631578945,61.59631578947368,28254193
RHT,2014-12-31,63.560909090909085,64.38164545454545,63.1185,63.59318181818182,49868325
RHT,2015-01-31,66.717,67.35563499999999,65.78105000000001,66.481,32592355
RHT,2015-02-28,67.23736842105264,67.93262631578948,66.69196315789475,67.48052631578948,22323981
RHT,2015-03-31,68.97454545454546,69.76366818181818,68.34522727272727,69.14818181818181,40551488
RHT,2015-04-30,75.4504761904762,76.05161904761906,74.90440952380952,75.5252380952381,23007537
RHT,2015-05-31,76.785,77.45,76.2806,76.954,20230771
RHT,2015-06-30,78.20863636363636,78.79590909090909,77.47293636363636,78.02590909090908,34519231
RHT,2015-07-31,78.51772727272727,79.17590454545454,77.92254545454546,78.57045454545454,22603839
RHT,2015-08-31,76.11,77.02632857142858,75.09904761904761,75.96809523809523,24783825
RHT,2015-09-30,71.16571428571429,71.93047619047618,70.11095238095238,71.1,34407336
RHT,2015-10-31,76.06636363636363,76.94187727272727,75.33727272727273,76.43954545454545,29785164
RHT,2015-11-30,81.00399999999999,81.68964,80.25815,81.049,26023323
RHT,2015-12-31,80.95,81.63,80.03588636363637,80.77318181818181,40481744
RHT,2016-01-31,75.20947368421052,75.9678947368421,73.79708947368421,74.71052631578948,38564352
RHT,2016-02-29,65.736,66.7645,64.422,65.4545,39557039
RHT,2016-03-31,71.15681818181818,72.03271818181818,70.47909545454546,71.59863636363637,36625481
RHT,2016-04-30,74.41571428571429,75.07595238095239,73.66404761904762,74.45476190476191,25567520
RHT,2016-05-31,73.39333333333333,74.13751904761905,72.86209523809524,73.54619047619047,21302721
RHT,2016-06-30,76.6290909090909,77.46266818181817,75.98847727272727,76.75272727272727,40166321
RHT,2016-07-31,73.051,73.75435,72.535,73.125,28831558
RHT,2016-08-31,74.27434782608695,74.70747391304347,73.66634782608696,74.22173913043478,27660944
RHT,2016-09-30,75.59285714285714,76.46619047619048,75.17999999999999,75.80666666666667,46122092
RHT,2016-10-31,77.91904761904762,78.40190476190476,77.3247619047619,77.72285714285715,23532445
RHT,2016-11-30,77.50857142857143,78.2135238095238,76.7484238095238,77.54095238095238,23472567
RHT,2016-12-31,76.23095238095237,77.1032380952381,75.28766666666667,76.22380952380952,51262505
RHT,2017-01-31,73.634,74.3079,72.99185,73.76950000000001,39446631
RHT,2017-02-28,80.39263157894737,81.16836842105263,79.88382631578948,80.82947368421053,33068178
RHT,2017-03-31,83.4104347826087,84.00673913043478,82.76304782608695,83.30173913043478,50734595
RHT,2017-04-30,86.3542105263158,86.93614210526316,85.86868947368421,86.4121052631579,28128890
RHT,2017-05-31,88.08272727272727,88.63931818181818,87.47500000000001,88.15363636363637,27446184
RHT,2017-06-30,92.92136363636364,93.64818181818183,91.81568181818182,92.75181818181818,50044705
RHT,2017-07-31,98.05199999999999,98.669715,97.263685,98.1035,21303257
RHT,2017-08-31,101.03869565217391,101.96913043478261,100.37619565217392,101.35043478260869,35277807
RHT,2017-09-30,107.97349999999999,108.5035,106.954055,107.69149999999999,36346408
RHT,2017-10-31,118.5259090909091,119.54885909090909,117.89718636363637,119.04454545454546,33434146
RHT,2017-11-30,124.69999999999999,125.5245238095238,123.6854761904762,124.88190476190476,25917888
RHT,2017-12-31,124.39845,125.353505,122.88994499999998,124.0325,39835426
RHT,2018-01-31,126.69809523809523,127.95712857142858,125.67143333333334,127.03619047619048,33556153
RHT,2018-02-28,127.79,131.322,127.099,128.63400000000001,9918669
