Name,date,open,high,low,close,volume
PKI,2013-02-28,34.059285714285714,34.37678571428571,33.76607142857143,34.003571428571426,16506392
PKI,2013-03-31,34.7195,34.898875,34.4185,34.695499999999996,18114749
PKI,2013-04-30,33.43681818181818,33.77886363636364,33.170913636363636,33.48818181818182,31176355
PKI,2013-05-31,31.83181818181818,32.16954090909091,31.624772727272727,31.854090909090907,27233049
PKI,2013-06-30,32.802499999999995,33.12925,32.501760000000004,32.838,27660918
PKI,2013-07-31,33.59227272727273,33.86038181818182,33.408,33.62863636363637,15330866
PKI,2013-08-31,36.414545454545454,36.75113181818182,36.171527272727275,36.50272727272728,23597734
PKI,2013-09-30,37.6985,37.971995,37.463,37.7145,13806106
PKI,2013-10-31,37.57478260869566,37.883913043478266,37.26434782608696,37.60826086956522,16280458
PKI,2013-11-30,37.6555,37.9005,37.392875,37.635000000000005,10938230
PKI,2013-12-31,39.42142857142857,39.79785714285714,39.18761904761905,39.53,15324313
PKI,2014-01-31,42.61904761904762,42.99147619047619,42.12904761904762,42.54380952380952,20853254
PKI,2014-02-28,43.81210526315789,44.13427368421053,43.45473684210526,43.85421052631579,23734571
PKI,2014-03-31,45.33571428571428,45.692142857142855,44.89269523809524,45.268095238095235,17709347
PKI,2014-04-30,44.47857142857143,44.80957142857143,43.83087619047619,44.34190476190476,20884932
PKI,2014-05-31,43.63809523809524,44.01642857142857,43.29761904761905,43.72428571428571,15519415
PKI,2014-06-30,46.53857142857142,46.87095238095238,46.27880952380953,46.64190476190476,15992738
PKI,2014-07-31,47.08545454545455,47.39363636363637,46.709999999999994,47.073181818181816,13480629
PKI,2014-08-31,45.01095238095238,45.28819047619048,44.69959523809524,45.01761904761905,12144151
PKI,2014-09-30,44.516666666666666,44.76190476190476,44.191428571428574,44.43190476190476,19293496
PKI,2014-10-31,41.70434782608696,42.16434782608695,41.24371739130435,41.71260869565217,30212677
PKI,2014-11-30,44.235789473684214,44.570394736842104,43.944421052631576,44.32,13959884
PKI,2014-12-31,43.48318181818182,43.86181818181819,43.15931818181818,43.44590909090909,19887210
PKI,2015-01-31,43.6315,44.09675,43.18025,43.7105,22602274
PKI,2015-02-28,46.317894736842106,46.61921052631579,45.91311052631579,46.37105263157895,13445550
PKI,2015-03-31,48.41,48.808440909090905,48.14536363636364,48.655,21362304
PKI,2015-04-30,51.269047619047626,51.57438095238095,50.97400476190476,51.32047619047619,16818540
PKI,2015-05-31,52.03099999999999,52.459,51.715755,52.109500000000004,17402981
PKI,2015-06-30,52.95272727272727,53.27375,52.60863636363637,52.928636363636365,10789711
PKI,2015-07-31,51.89954545454545,52.23840909090909,51.43228181818181,51.80136363636364,19519115
PKI,2015-08-31,50.13785714285714,50.511428571428574,49.53380952380952,49.97380952380953,17321213
PKI,2015-09-30,47.175714285714285,47.5754,46.62421428571429,47.079523809523806,15137790
PKI,2015-10-31,48.29272727272728,48.814090909090915,47.98864090909091,48.56727272727273,12167297
PKI,2015-11-30,52.155499999999996,52.6918,51.82735,52.291,14938190
PKI,2015-12-31,51.98045454545454,52.51931818181818,51.613659090909096,52.10363636363636,14552374
PKI,2016-01-31,49.096315789473685,49.63947368421052,48.28632105263158,48.93526315789474,17229884
PKI,2016-02-29,45.667,46.519,45.0185,45.867000000000004,26986621
PKI,2016-03-31,48.38227272727273,48.875677272727266,47.97022727272727,48.48909090909091,17260651
PKI,2016-04-30,50.4547619047619,50.970238095238095,50.072385714285716,50.5747619047619,9994095
PKI,2016-05-31,53.72976190476191,54.28499047619047,53.24119047619048,53.86857142857143,15849699
PKI,2016-06-30,53.25181818181818,53.6109090909091,52.845454545454544,53.24363636363636,16504587
PKI,2016-07-31,54.569500000000005,55.0225,54.261,54.719500000000004,10107877
PKI,2016-08-31,54.9695652173913,55.28826086956522,54.53413043478261,54.83,10285313
PKI,2016-09-30,54.06571428571428,54.58833333333333,53.62595238095238,54.15380952380953,12090304
PKI,2016-10-31,53.399047619047614,53.60190476190477,52.87047619047619,53.16285714285715,13997264
PKI,2016-11-30,50.8552380952381,51.49547619047619,50.191266666666664,50.87285714285714,15372208
PKI,2016-12-31,52.67857142857143,53.09417619047618,52.37011904761905,52.74142857142857,14210124
PKI,2017-01-31,52.596000000000004,53.05775,52.21725,52.650999999999996,13407920
PKI,2017-02-28,54.00736842105264,54.619473684210526,53.76973684210526,54.292631578947365,14285506
PKI,2017-03-31,56.20173913043479,56.65,55.92391739130435,56.36391304347826,15761284
PKI,2017-04-30,57.9142105263158,58.281052631578945,57.54736842105264,57.94736842105263,11096605
PKI,2017-05-31,61.79545454545455,62.190359090909084,61.44818181818182,61.916818181818186,12576327
PKI,2017-06-30,65.78636363636363,66.31363636363636,65.39318181818182,65.93636363636364,14672109
PKI,2017-07-31,68.4645,68.804,67.93225,68.2615,11138800
PKI,2017-08-31,64.95913043478261,65.44217391304348,64.43304782608696,64.97260869565217,12825721
PKI,2017-09-30,68.287,68.58516,67.8822,68.3375,13508579
PKI,2017-10-31,71.08772727272728,71.49181818181818,70.64477272727272,71.16136363636363,12470968
PKI,2017-11-30,72.09857142857143,72.53413809523809,71.70166666666667,72.19809523809525,13602527
PKI,2017-12-31,72.1275,72.511,71.47375,71.94,11555107
PKI,2018-01-31,79.02285714285715,79.70904761904761,78.35833333333333,79.2004761904762,14138573
PKI,2018-02-28,77.072,78.334,75.938,76.92999999999999,5081480
