Name,date,open,high,low,close,volume
MTD,2013-02-28,215.3192857142857,217.42027857142855,213.2014357142857,215.02642857142857,2566511
MTD,2013-03-31,216.45100000000002,217.72625,214.592,216.487,3183507
MTD,2013-04-30,207.2168181818182,209.07286363636365,204.56793636363636,206.98000000000002,4831014
MTD,2013-05-31,220.0359090909091,223.02636363636364,217.98711818181818,221.08545454545455,4706193
MTD,2013-06-30,211.51100000000002,212.972995,209.12150000000003,210.5625,3586767
MTD,2013-07-31,214.72704545454545,216.8018181818182,212.81901363636362,215.06636363636363,2980216
MTD,2013-08-31,225.7,228.60881818181818,224.18636818181815,226.8277272727273,2030860
MTD,2013-09-30,234.7335,236.998,232.76975000000002,235.279,2179292
MTD,2013-10-31,243.09869565217394,245.6803652173913,241.2778304347826,243.41086956521738,3291329
MTD,2013-11-30,245.90500000000003,248.214775,243.92287500000003,246.23600000000002,4624843
MTD,2013-12-31,243.21761904761902,244.97857142857143,241.58070476190477,243.20666666666668,3106525
MTD,2014-01-31,248.28619047619048,250.5233285714286,246.12964285714284,248.79619047619047,3020032
MTD,2014-02-28,247.48631578947368,249.49375789473686,244.8896052631579,246.9521052631579,4787400
MTD,2014-03-31,240.07095238095238,241.31704761904763,237.4122380952381,238.84714285714284,3025532
MTD,2014-04-30,232.3680952380952,234.52752380952379,229.48119523809524,231.77190476190475,3451677
MTD,2014-05-31,240.37809523809523,242.97519047619048,238.78957142857143,241.1019047619048,3540741
MTD,2014-06-30,247.73857142857145,249.87819047619047,246.3507904761905,248.2342857142857,2735336
MTD,2014-07-31,255.90272727272725,257.84772727272724,253.54009090909088,256.1431818181818,2904616
MTD,2014-08-31,264.78857142857146,266.5306904761905,263.18838095238095,265.12285714285713,2357273
MTD,2014-09-30,266.4495238095238,268.0629714285714,264.3007857142857,265.96190476190475,2497183
MTD,2014-10-31,249.55434782608697,251.8604347826087,246.75131304347826,249.40434782608696,3027618
MTD,2014-11-30,282.33736842105264,285.4763157894737,280.77053684210523,283.68894736842105,3070453
MTD,2014-12-31,294.76454545454544,298.2370909090909,292.6131863636364,295.37545454545455,3088994
MTD,2015-01-31,298.4625,301.54199,294.79225,298.2835,2626581
MTD,2015-02-28,310.22684210526313,312.8608947368421,307.3171052631579,309.87105263157895,2631189
MTD,2015-03-31,318.37954545454545,321.77055,316.3553181818182,319.3759090909091,2781665
MTD,2015-04-30,324.48523809523806,326.92761904761903,321.6797619047619,324.07095238095235,2107139
MTD,2015-05-31,326.212,328.197745,323.51325,325.832,3050873
MTD,2015-06-30,336.8068181818182,339.3156363636363,334.2886409090909,337.2927272727273,3217619
MTD,2015-07-31,340.21363636363634,342.98568181818183,336.4719681818182,339.5731818181818,4559266
MTD,2015-08-31,317.61285714285714,321.47166666666664,312.79474285714286,316.46999999999997,4440680
MTD,2015-09-30,291.53190476190474,295.1252333333333,287.7789761904762,290.87333333333333,5333318
MTD,2015-10-31,293.5963636363636,297.9008181818182,290.6686363636364,294.73409090909087,4408879
MTD,2015-11-30,330.1415,333.91649,327.415505,331.425,4291698
MTD,2015-12-31,337.2795454545454,340.6306818181818,333.9158090909091,337.1086363636364,3539065
MTD,2016-01-31,315.7973684210526,320.05407368421055,311.2700526315789,314.8642105263158,4633548
MTD,2016-02-29,312.56,317.31025,308.41623,313.073,4451676
MTD,2016-03-31,334.12454545454545,338.2611318181818,331.48727272727274,335.73318181818183,3186768
MTD,2016-04-30,357.02095238095234,360.9987095238095,352.9554761904762,357.45666666666665,2937372
MTD,2016-05-31,364.8580952380952,368.8844761904762,361.16166666666663,365.6609523809524,4529447
MTD,2016-06-30,372.35818181818183,375.99285909090906,368.89972727272726,372.66409090909093,3987577
MTD,2016-07-31,380.4575,384.76331,378.502475,382.276,2551516
MTD,2016-08-31,403.87304347826085,406.86369565217393,401.2947826086957,403.42434782608694,3911727
MTD,2016-09-30,403.3395238095239,406.6071904761905,399.8533428571429,403.93142857142857,10857099
MTD,2016-10-31,411.4819047619048,413.2630952380952,407.53645238095237,410.06476190476195,3918475
MTD,2016-11-30,419.17761904761903,422.48239523809525,414.44833333333327,417.9690476190476,4682289
MTD,2016-12-31,420.50857142857143,424.22349523809527,417.5028619047619,420.60571428571427,3759250
MTD,2017-01-31,422.2455,425.88575000000003,418.68125,422.5585,3592316
MTD,2017-02-28,462.76736842105265,467.0602631578948,460.0363157894737,464.7436842105263,4063737
MTD,2017-03-31,480.71304347826083,483.98734347826087,478.045652173913,480.7734782608696,3526047
MTD,2017-04-30,488.02263157894737,491.98026315789474,485.30810526315787,488.7836842105263,2848217
MTD,2017-05-31,553.3222727272728,558.0009,550.4776954545455,554.7895454545454,3752593
MTD,2017-06-30,592.1295454545455,595.9854090909091,587.6227318181818,591.9363636363637,3732447
MTD,2017-07-31,599.3695,602.5935,594.144485,597.6940000000001,3816383
MTD,2017-08-31,582.4382608695652,586.5480391304347,578.9384869565217,583.4665217391304,2861919
MTD,2017-09-30,622.0465,625.6315,617.8350499999999,622.972,2363315
MTD,2017-10-31,658.435,662.9670454545454,654.1718227272727,659.7750000000001,2135037
MTD,2017-11-30,635.9766666666667,640.2523809523809,629.9261904761905,634.8514285714286,3281850
MTD,2017-12-31,623.4087499999999,629.1365,618.3779999999999,622.9225,3247870
MTD,2018-01-31,654.2628571428571,661.2980952380952,650.1277380952381,656.517619047619,3373660
MTD,2018-02-28,656.644,665.1419,645.723,653.202,905735
