Name,date,open,high,low,close,volume
GPC,2013-02-28,69.82000000000001,70.26285714285714,69.33892857142857,69.88214285714285,12462301
GPC,2013-03-31,74.946,75.581875,74.576865,75.295,18783008
GPC,2013-04-30,76.15136363636363,76.66772727272728,75.38761818181818,76.11272727272727,21005870
GPC,2013-05-31,79.12409090909091,79.84188636363636,78.57823181818182,79.16681818181819,13936063
GPC,2013-06-30,77.587,78.1035,76.77725000000001,77.412,12306670
GPC,2013-07-31,82.93772727272727,83.52322272727272,82.09363636363636,82.81818181818181,25508597
GPC,2013-08-31,80.59727272727274,81.02629545454546,79.93454545454546,80.39772727272727,15550797
GPC,2013-09-30,80.063,80.648415,79.53135,80.15549999999999,11317487
GPC,2013-10-31,79.38695652173914,79.92368260869566,78.56434782608696,79.42304347826087,17791213
GPC,2013-11-30,81.2755,81.78575,80.74125000000001,81.381,15416460
GPC,2013-12-31,82.06619047619049,82.54188571428571,81.56499047619047,82.00285714285714,14819792
GPC,2014-01-31,83.0352380952381,83.50213333333333,82.27643333333333,82.97285714285714,17302334
GPC,2014-02-28,83.92105263157895,84.87652631578948,83.26843157894737,84.16736842105263,17737182
GPC,2014-03-31,86.07000000000001,86.47321428571429,85.37567142857144,85.85952380952381,13517703
GPC,2014-04-30,86.50857142857143,87.03204761904762,85.60888095238094,86.32809523809524,15518416
GPC,2014-05-31,85.29047619047618,85.71112380952381,84.76216190476191,85.2547619047619,11272058
GPC,2014-06-30,86.17333333333333,86.68190476190476,85.77057619047619,86.34714285714286,10558753
GPC,2014-07-31,86.74045454545454,87.21009090909091,86.08523636363635,86.57909090909091,14090031
GPC,2014-08-31,85.30428571428571,85.82209523809523,84.86266666666667,85.47952380952381,10733876
GPC,2014-09-30,88.13428571428571,88.58310952380953,87.6401,88.16047619047619,9747393
GPC,2014-10-31,89.61434782608696,90.63364782608696,89.00391739130434,89.99217391304349,16359322
GPC,2014-11-30,99.85578947368421,100.54576315789474,99.4342105263158,100.11315789473684,10870705
GPC,2014-12-31,104.42318181818182,105.27531818181818,103.91181818181818,104.52,12286005
GPC,2015-01-31,99.33,99.990305,97.967,98.7885,25273025
GPC,2015-02-28,96.07947368421053,96.93415263157895,95.41055263157895,96.24,21519914
GPC,2015-03-31,94.28954545454545,94.96681818181818,93.64245454545454,94.2759090909091,14282601
GPC,2015-04-30,92.4752380952381,93.04201428571429,91.73032857142857,92.31761904761905,14451045
GPC,2015-05-31,93.1075,93.59093,92.40238000000001,92.99249999999999,13215642
GPC,2015-06-30,91.22909090909091,91.6419,90.68880909090909,91.09772727272728,11589284
GPC,2015-07-31,88.95772727272727,89.42704545454545,88.18192727272728,88.91,15927761
GPC,2015-08-31,86.26285714285714,86.9156,85.41761904761904,86.15238095238095,12228597
GPC,2015-09-30,83.04904761904761,83.6704761904762,82.41357142857143,83.12761904761905,13756257
GPC,2015-10-31,85.49272727272727,86.53750000000001,84.8778409090909,85.89636363636363,21293297
GPC,2015-11-30,89.6415,90.2655,88.947215,89.654,14862083
GPC,2015-12-31,87.02318181818181,87.60068181818181,86.28136818181818,86.87681818181818,13000901
GPC,2016-01-31,80.62315789473683,81.59136315789473,79.51708947368421,80.67,18805748
GPC,2016-02-29,87.76,88.902705,86.89295,88.21950000000001,21269392
GPC,2016-03-31,95.61818181818181,96.34597727272727,95.03170909090909,96.01818181818182,15320054
GPC,2016-04-30,97.86095238095238,98.41571428571429,96.99559523809523,97.72619047619048,16400421
GPC,2016-05-31,95.83904761904762,96.5795238095238,95.26,95.95857142857143,12756540
GPC,2016-06-30,96.84045454545453,97.56954545454546,96.39,97.17909090909092,12441598
GPC,2016-07-31,102.152,102.890455,101.36915,102.229,15523481
GPC,2016-08-31,102.36652173913043,102.99776956521738,101.80478260869565,102.49826086956521,12086850
GPC,2016-09-30,99.48714285714286,100.2202380952381,98.75338095238095,99.45761904761905,14027887
GPC,2016-10-31,95.21428571428571,95.84476190476191,94.2608857142857,94.88952380952381,15836583
GPC,2016-11-30,93.24380952380952,94.19409523809524,92.58580952380953,93.50285714285714,16595979
GPC,2016-12-31,97.72095238095237,98.47535714285715,96.98547619047619,97.65238095238094,11682913
GPC,2017-01-31,97.2485,97.95565,96.461505,97.3715,13191740
GPC,2017-02-28,97.80157894736843,98.52947368421053,97.04622105263158,97.84947368421054,12819584
GPC,2017-03-31,93.88652173913043,94.32433913043478,93.28955652173913,93.74565217391304,14899697
GPC,2017-04-30,91.44842105263157,92.0978894736842,90.67725263157895,91.21421052631578,16783645
GPC,2017-05-31,91.88,92.42245,91.20676818181818,91.96727272727273,18733820
GPC,2017-06-30,92.34181818181818,93.14040909090909,91.60591363636364,92.41181818181818,18021222
GPC,2017-07-31,84.909,85.63199999999999,83.98966,84.64349999999999,29370958
GPC,2017-08-31,82.92173913043479,83.51826086956522,82.3692652173913,82.84782608695652,16142354
GPC,2017-09-30,87.983,88.7585,87.33191500000001,88.098,20393539
GPC,2017-10-31,93.13045454545454,93.67909090909092,92.37522727272727,93.04454545454546,18728764
GPC,2017-11-30,86.96380952380953,87.89566666666667,86.45000476190476,87.15666666666667,16656394
GPC,2017-12-31,93.91,94.537,93.201175,93.8575,15399646
GPC,2018-01-31,102.02238095238097,102.92761904761905,101.31527142857142,102.34761904761906,17158130
GPC,2018-02-28,101.2,102.756,100.084,100.88,5736479
