Name,date,open,high,low,close,volume
REG,2013-02-28,51.39,51.75857142857143,51.10964285714285,51.42214285714285,7046142
REG,2013-03-31,52.6015,52.879825000000004,52.28525,52.628,12510031
REG,2013-04-30,53.68636363636363,54.09795454545454,53.29927272727273,53.85909090909092,9215068
REG,2013-05-31,56.67,57.00795,56.01136818181818,56.472727272727276,11619377
REG,2013-06-30,50.18,50.777789999999996,49.44325,50.1145,13458335
REG,2013-07-31,52.55136363636364,52.985136363636364,52.04931818181819,52.594545454545454,12453259
REG,2013-08-31,50.39272727272728,50.721472727272726,49.82977272727273,50.18454545454545,10360063
REG,2013-09-30,48.347,48.802,47.80775,48.298500000000004,11102784
REG,2013-10-31,50.45782608695652,50.98260869565217,50.04739130434782,50.64217391304348,10988487
REG,2013-11-30,49.1725,49.43705,48.631,48.918,8853980
REG,2013-12-31,46.90190476190477,47.272285714285715,46.40904761904762,46.89523809523809,11159871
REG,2014-01-31,47.521904761904764,47.9419,47.22357142857143,47.62428571428571,8850018
REG,2014-02-28,49.45315789473684,50.00184210526316,49.101578947368424,49.57684210526316,10238060
REG,2014-03-31,50.31523809523809,50.61880952380952,49.779761904761905,50.27285714285714,11068966
REG,2014-04-30,51.79857142857143,52.036904761904765,51.409285714285716,51.82142857142857,7412793
REG,2014-05-31,53.191428571428574,53.52333333333333,52.782380952380954,53.24761904761905,7642559
REG,2014-06-30,54.62619047619048,55.03467619047619,54.28252380952381,54.766190476190474,8207881
REG,2014-07-31,55.66636363636364,55.94965909090909,55.29909090909091,55.61954545454546,9245457
REG,2014-08-31,56.188095238095244,56.48761904761905,55.78809523809524,56.163333333333334,10433890
REG,2014-09-30,55.71476190476191,56.05690476190476,55.284166666666664,55.614761904761906,10091899
REG,2014-10-31,56.73304347826087,57.321739130434786,56.4154347826087,56.9404347826087,11101158
REG,2014-11-30,61.11736842105263,61.65071578947368,60.75157894736842,61.204736842105255,10759509
REG,2014-12-31,63.23363636363637,63.75085000000001,62.79204545454545,63.26181818181818,14870835
REG,2015-01-31,67.94399999999999,68.69,67.3951,68.188,15949531
REG,2015-02-28,67.04263157894736,67.49821052631579,66.19293684210527,66.91684210526316,12929517
REG,2015-03-31,66.42181818181818,67.03386363636363,65.935,66.55909090909091,13284851
REG,2015-04-30,66.42238095238095,66.87338095238096,65.83585714285714,66.19333333333333,9618983
REG,2015-05-31,64.144,64.7745,63.59719,64.2235,12268937
REG,2015-06-30,61.71181818181819,62.096909090909094,61.17231818181818,61.51909090909091,14757825
REG,2015-07-31,62.16772727272728,62.73818181818182,61.76729090909091,62.32272727272727,12238769
REG,2015-08-31,62.465714285714284,63.00480952380952,61.59142857142857,62.31809523809524,15752912
REG,2015-09-30,60.20142857142857,60.84866666666666,59.68857142857143,60.31142857142857,11246688
REG,2015-10-31,65.55409090909092,66.06431818181818,65.12272727272727,65.77772727272726,7893961
REG,2015-11-30,66.841,67.38824500000001,66.251,66.88550000000001,8697941
REG,2015-12-31,66.94818181818181,67.43454545454546,66.50532272727273,66.94590909090908,11203044
REG,2016-01-31,68.86631578947369,69.75788947368422,68.26078947368421,69.03947368421052,16014415
REG,2016-02-29,71.135,71.80850000000001,70.4365,70.9985,19370344
REG,2016-03-31,73.69863636363637,74.46272727272728,73.30909090909091,74.02590909090908,19048246
REG,2016-04-30,74.43809523809524,74.88904761904762,73.95835714285714,74.42238095238095,8747407
REG,2016-05-31,76.82666666666667,77.57714285714286,76.19809523809525,77.05428571428573,13941627
REG,2016-06-30,78.93681818181818,79.70795454545454,78.54772727272727,79.26136363636364,15680353
REG,2016-07-31,82.712,83.2525,82.217,82.846,16263738
REG,2016-08-31,81.43304347826087,81.79739130434783,80.71631304347827,81.17956521739131,10672860
REG,2016-09-30,78.73238095238096,79.27666666666667,77.97199047619048,78.56857142857143,10969081
REG,2016-10-31,73.93857142857144,74.39452380952382,73.19580476190475,73.69476190476192,9848035
REG,2016-11-30,67.83,68.64904761904762,67.1444761904762,67.88238095238096,22925487
REG,2016-12-31,67.30666666666667,67.9597619047619,66.70523809523809,67.32571428571428,19620190
REG,2017-01-31,69.55499999999999,70.043,69.006255,69.60600000000001,13271884
REG,2017-02-28,70.16368421052631,70.70305789473684,69.56894736842105,70.21315789473684,18572044
REG,2017-03-31,66.35521739130435,66.94239130434782,65.5943652173913,66.2291304347826,67896433
REG,2017-04-30,66.65684210526315,67.01499473684211,66.08605789473684,66.40315789473684,17089684
REG,2017-05-31,61.70727272727272,62.318431818181814,60.970136363636364,61.61545454545455,30623771
REG,2017-06-30,61.81045454545454,62.58636363636364,61.16340909090909,61.870000000000005,31289453
REG,2017-07-31,63.6985,64.297,63.14892999999999,63.837,14799688
REG,2017-08-31,65.57565217391304,66.2154304347826,64.98456956521738,65.55217391304348,20754619
REG,2017-09-30,63.720000000000006,64.208,63.1515,63.61749999999999,20131403
REG,2017-10-31,63.322272727272725,63.696363636363635,62.76704545454545,63.290000000000006,16009046
REG,2017-11-30,66.25523809523808,66.93476190476191,65.92915238095237,66.51809523809524,17860652
REG,2017-12-31,68.5875,69.01050000000001,68.0885,68.5265,18532578
REG,2018-01-31,65.23857142857143,65.53333333333333,64.46528571428571,64.86714285714285,21105736
REG,2018-02-28,59.73199999999999,60.548,58.556,58.884,6822186
