Name,date,open,high,low,close,volume
BMY,2013-02-28,36.66142857142857,36.935,36.4675,36.69857142857143,101433131
BMY,2013-03-31,38.60125,38.96575,38.45435,38.856,217444896
BMY,2013-04-30,40.96380952380952,41.255714285714284,40.63357142857143,40.98095238095238,183526656
BMY,2013-05-31,42.90365454545454,43.651818181818186,42.533750000000005,43.16681818181818,272488751
BMY,2013-06-30,46.48263157894737,47.11631578947369,45.89955789473684,46.34157894736842,216186466
BMY,2013-07-31,44.51863636363636,44.90977727272727,44.07954545454545,44.43545454545455,171994832
BMY,2013-08-31,42.67,42.984545454545454,42.33590909090909,42.65409090909091,135774244
BMY,2013-09-30,44.46,44.881,44.189675,44.67,146199207
BMY,2013-10-31,48.69347826086957,49.20673913043479,48.29421739130435,48.875652173913046,170265943
BMY,2013-11-30,52.380500000000005,52.760000000000005,51.843624999999996,52.251999999999995,143905030
BMY,2013-12-31,51.87571428571429,52.349999999999994,51.4120238095238,51.95238095238095,131171555
BMY,2014-01-31,53.302857142857135,53.898338095238095,52.59979047619048,53.11761904761905,226043120
BMY,2014-02-28,52.19315789473684,52.898552631578944,51.85463157894737,52.433684210526316,160809920
BMY,2014-03-31,54.1647619047619,54.67285714285715,53.423,54.008095238095244,184547488
BMY,2014-04-30,50.12,50.639961904761904,49.48916666666667,50.01809523809524,176417827
BMY,2014-05-31,49.82142857142857,50.23345238095238,49.39059523809523,49.913333333333334,173708207
BMY,2014-06-30,48.004285714285714,48.34690476190476,47.510666666666665,47.906666666666666,220514502
BMY,2014-07-31,48.86272727272728,49.308181818181815,48.57909090909091,49.05954545454545,153219420
BMY,2014-08-31,49.899523809523814,50.19666666666667,49.5446380952381,49.840476190476195,101636107
BMY,2014-09-30,51.00619047619048,51.36785714285714,50.62904761904762,51.02904761904762,111157114
BMY,2014-10-31,51.47260869565217,52.15582608695652,50.99021739130435,51.67869565217392,192876053
BMY,2014-11-30,58.385789473684206,58.82502631578948,57.99947368421053,58.462105263157895,112044202
BMY,2014-12-31,59.56909090909091,60.19013181818182,59.05472727272727,59.54136363636364,130211474
BMY,2015-01-31,61.39450000000001,61.94595,60.7067,61.2395,142571766
BMY,2015-02-28,60.11684210526316,60.525263157894734,59.54747368421053,60.171578947368424,98424199
BMY,2015-03-31,65.77636363636363,66.64,65.22909545454546,65.94363636363636,155965290
BMY,2015-04-30,64.63642857142857,65.10499523809524,63.95224761904762,64.45904761904762,132246942
BMY,2015-05-31,67.0255,67.64399499999999,66.453435,67.0975,130798963
BMY,2015-06-30,66.195,66.74862272727273,65.74847727272727,66.19136363636363,163401264
BMY,2015-07-31,67.915,68.35521363636363,67.25181818181818,67.71954545454545,131545215
BMY,2015-08-31,62.56142857142857,63.19333333333333,61.45357619047619,62.36857142857143,134330421
BMY,2015-09-30,60.12047619047619,60.92047619047619,59.14023809523809,60.02142857142857,189094811
BMY,2015-10-31,63.03863636363636,64.15612272727273,62.20872727272728,63.35863636363636,164400330
BMY,2015-11-30,66.09700000000001,66.707235,65.542655,66.1235,98699628
BMY,2015-12-31,68.71045454545455,69.38977272727273,68.10654545454545,68.77181818181818,112942144
BMY,2016-01-31,64.09,64.82815789473685,62.828421052631576,63.70368421052632,165211484
BMY,2016-02-29,61.5425,62.234,60.71088999999999,61.5055,143169912
BMY,2016-03-31,63.80227272727273,64.44015909090909,63.120886363636366,63.927727272727275,145340015
BMY,2016-04-30,68.05857142857143,68.82214761904763,67.47491428571428,68.37333333333333,117782017
BMY,2016-05-31,71.17095238095237,71.66201904761904,70.56983333333334,71.17476190476191,118586638
BMY,2016-06-30,72.28545454545454,72.9595409090909,71.76886818181818,72.35000000000001,144608460
BMY,2016-07-31,75.329,75.815625,74.7765,75.3305,96887871
BMY,2016-08-31,62.595652173913045,63.11824782608695,61.836269565217385,62.307391304347824,388182130
BMY,2016-09-30,56.03333333333334,56.4004761904762,55.38857142857143,55.780952380952385,257425218
BMY,2016-10-31,51.30095238095238,51.854033333333334,50.81119047619048,51.24285714285714,328777092
BMY,2016-11-30,54.99714285714286,55.48524761904762,54.55357142857143,55.09095238095237,239167864
BMY,2016-12-31,57.577619047619045,58.07368095238095,57.2005,57.67714285714286,169946232
BMY,2017-01-31,54.414,54.98631,53.76329500000001,54.297000000000004,341581814
BMY,2017-02-28,53.043684210526315,53.82043157894737,52.6961,53.351578947368424,245848769
BMY,2017-03-31,56.59478260869565,57.05155652173913,56.14166956521739,56.56391304347826,237015522
BMY,2017-04-30,53.65315789473684,54.054210526315785,53.32,53.64578947368421,165640613
BMY,2017-05-31,54.76909090909091,55.09977272727272,54.38731818181818,54.695454545454545,167537426
BMY,2017-06-30,54.71727272727273,55.26941363636363,54.304086363636365,54.80227272727273,186142887
BMY,2017-07-31,55.385000000000005,55.864700000000006,54.929125,55.477999999999994,138361568
BMY,2017-08-31,57.20913043478261,57.723252173913046,56.88512608695652,57.34434782608696,129682944
BMY,2017-09-30,62.3165,62.92977,62.03775,62.503,122595299
BMY,2017-10-31,63.81636363636364,64.39272727272727,63.30590909090909,63.75909090909091,135944404
BMY,2017-11-30,61.65714285714286,62.163090476190476,61.22428571428571,61.760000000000005,92872026
BMY,2017-12-31,62.189499999999995,62.661249999999995,61.638,62.044000000000004,100829126
BMY,2018-01-31,62.395714285714284,62.90456666666666,61.834761904761905,62.49857142857143,147941536
BMY,2018-02-28,62.194,63.427,60.892999999999994,62.153999999999996,72496928
