Name,date,open,high,low,close,volume
PCAR,2013-02-28,47.512857142857136,47.826835714285714,47.07678571428572,47.465714285714284,20879753
PCAR,2013-03-31,49.585,50.024,49.173944999999996,49.727,39912222
PCAR,2013-04-30,49.04136363636364,49.508659090909084,48.494,49.04681818181818,48049932
PCAR,2013-05-31,52.78454545454545,53.46909090909091,52.4875,53.09409090909091,37607895
PCAR,2013-06-30,53.2925,53.716499999999996,52.703250000000004,53.2445,29196946
PCAR,2013-07-31,55.98045454545454,56.42613636363637,55.53486818181818,56.00090909090909,33882648
PCAR,2013-08-31,55.253181818181815,55.62171818181818,54.85545454545454,55.2675,22680767
PCAR,2013-09-30,56.009,56.436249999999994,55.623090000000005,56.083000000000006,26801067
PCAR,2013-10-31,56.385217391304344,56.82760869565218,55.926308695652175,56.489782608695656,34432201
PCAR,2013-11-30,56.585,56.975,56.192750000000004,56.63075,25015866
PCAR,2013-12-31,57.21,57.656666666666666,56.829633333333334,57.273809523809526,25517362
PCAR,2014-01-31,58.317619047619054,58.778214285714284,57.76183809523809,58.25857142857143,35806201
PCAR,2014-02-28,60.50789473684211,61.48068421052632,59.87263157894736,60.77052631578947,50822688
PCAR,2014-03-31,66.32285714285715,66.9129619047619,65.7078619047619,66.26738095238095,39043654
PCAR,2014-04-30,65.82238095238095,66.34609523809524,65.09561904761905,65.6354761904762,42420703
PCAR,2014-05-31,62.910952380952374,63.305638095238095,62.30143333333333,62.834761904761905,33499560
PCAR,2014-06-30,63.694761904761904,64.11384761904762,63.24869523809524,63.70571428571428,33524300
PCAR,2014-07-31,65.36636363636363,65.79357272727272,64.79455454545455,65.19022727272727,32658363
PCAR,2014-08-31,62.46952380952381,62.87904761904762,61.92310476190476,62.37285714285714,23802889
PCAR,2014-09-30,60.05476190476191,60.32514285714286,59.52285714285714,59.83857142857143,35610640
PCAR,2014-10-31,58.75173913043478,59.68789130434783,58.25803913043478,59.15130434782609,59152489
PCAR,2014-11-30,66.63631578947368,66.99297368421053,66.20236842105264,66.64421052631579,29448070
PCAR,2014-12-31,69.0059090909091,69.67386363636363,68.39686363636363,69.00795454545454,41841600
PCAR,2015-01-31,65.3315,65.86069,64.304925,64.96275,46464425
PCAR,2015-02-28,63.385263157894734,63.92499473684211,62.95210526315789,63.54157894736842,33498499
PCAR,2015-03-31,62.721363636363634,63.29261363636363,62.253409090909095,62.758863636363635,35280590
PCAR,2015-04-30,64.18904761904761,64.73142857142857,63.634771428571426,64.24357142857143,39158618
PCAR,2015-05-31,65.8375,66.23375,65.283395,65.73925,29092136
PCAR,2015-06-30,64.40545454545455,64.80409090909092,63.965,64.38409090909092,30563850
PCAR,2015-07-31,64.65590909090909,65.03272727272727,64.05682272727273,64.63386363636363,48150647
PCAR,2015-08-31,61.61095238095238,62.09142857142857,60.73571428571429,61.37714285714286,47456341
PCAR,2015-09-30,56.3352380952381,56.7502380952381,55.62166666666667,56.109047619047615,51236275
PCAR,2015-10-31,53.42136363636364,54.25413181818181,52.661136363636366,53.57772727272727,67898383
PCAR,2015-11-30,51.6725,52.240824999999994,51.17575,51.719500000000004,38685291
PCAR,2015-12-31,48.180454545454545,48.74226818181818,47.67318181818182,48.123636363636365,60167225
PCAR,2016-01-31,46.01,46.83736842105263,45.18953157894737,46.18578947368421,55221087
PCAR,2016-02-29,50.1335,50.885455,49.416995,50.3245,49235349
PCAR,2016-03-31,53.49136363636364,54.05522727272727,52.902181818181816,53.67045454545455,51919579
PCAR,2016-04-30,55.51857142857142,56.07333333333333,54.91952380952381,55.57190476190476,48773455
PCAR,2016-05-31,56.03476190476191,56.50758571428572,55.36824761904762,55.80761904761905,43979902
PCAR,2016-06-30,54.11454545454546,54.71063181818182,53.53798636363637,54.16227272727272,56852814
PCAR,2016-07-31,54.1545,54.85182,53.573204999999994,54.431,51111441
PCAR,2016-08-31,58.85565217391304,59.26695217391304,58.479447826086954,58.919130434782616,37525587
PCAR,2016-09-30,57.5947619047619,58.078571428571436,57.07428095238095,57.586666666666666,47805864
PCAR,2016-10-31,57.22571428571429,57.72018571428572,56.62995238095238,57.10285714285715,39492394
PCAR,2016-11-30,58.44619047619047,59.28529523809524,57.99701904761905,58.86380952380953,41467587
PCAR,2016-12-31,65.30428571428573,66.11642857142857,64.71690476190477,65.50047619047619,45825603
PCAR,2017-01-31,66.386,67.0235,65.806985,66.5335,43172815
PCAR,2017-02-28,68.25368421052632,68.82,67.67236842105264,68.29315789473684,33805901
PCAR,2017-03-31,67.84608695652175,68.37827826086956,67.29675217391305,67.86304347826086,43485186
PCAR,2017-04-30,66.23,66.83764736842105,65.59847368421053,66.19473684210527,38904788
PCAR,2017-05-31,64.64590909090909,64.9615909090909,64.00313636363636,64.4509090909091,40234787
PCAR,2017-06-30,64.00454545454545,64.57238636363637,63.44433636363636,63.98681818181819,40390755
PCAR,2017-07-31,68.1625,68.78075,67.64225,68.22,36335257
PCAR,2017-08-31,65.61739130434783,66.05470869565217,65.09173913043477,65.50086956521739,34365378
PCAR,2017-09-30,69.2525,69.93954,68.949,69.57849999999999,30839193
PCAR,2017-10-31,72.80409090909092,73.37698636363636,72.14704545454546,72.83363636363636,58686795
PCAR,2017-11-30,69.13095238095238,69.79313333333333,68.48953333333333,69.16285714285715,40911100
PCAR,2017-12-31,70.7525,71.3185,70.21000000000001,70.75399999999999,35308862
PCAR,2018-01-31,75.94571428571427,76.64905238095238,75.20809523809524,76.07571428571428,52720145
PCAR,2018-02-28,71.636,72.704,70.30799999999999,71.05199999999999,13080721
