Name,date,open,high,low,close,volume
DAL,2013-02-28,14.27357142857143,14.458571428571428,14.032142857142857,14.22642857142857,162947113
DAL,2013-03-31,16.125999999999998,16.444995,15.92025,16.2215,238499243
DAL,2013-04-30,15.524090909090908,15.908863636363636,15.24295909090909,15.597272727272726,376699603
DAL,2013-05-31,18.178636363636365,18.539422727272726,17.89723181818182,18.19090909090909,266399801
DAL,2013-06-30,18.312,18.60725,17.9845,18.328,179695658
DAL,2013-07-31,19.93227272727273,20.262954545454548,19.641827272727273,19.96409090909091,200717701
DAL,2013-08-31,20.293186363636366,20.570004545454545,19.879572727272727,20.200909090909093,307773996
DAL,2013-09-30,22.410505,22.80725,22.145505,22.5165,524386347
DAL,2013-10-31,25.07086956521739,25.37173913043478,24.748265217391303,25.067391304347826,313674486
DAL,2013-11-30,27.926499999999997,28.291325,27.618005,27.917,263145673
DAL,2013-12-31,27.98333333333333,28.271428571428572,27.59326666666667,27.844285714285714,249283043
DAL,2014-01-31,30.71952380952381,31.23629523809524,30.249290476190474,30.74,307010498
DAL,2014-02-28,31.428421052631577,31.898678947368424,31.01553157894737,31.533684210526314,218991891
DAL,2014-03-31,34.22238095238095,34.64237619047619,33.68238095238095,34.150952380952376,243522044
DAL,2014-04-30,34.77047619047619,35.33238095238095,34.01190476190476,34.68571428571428,277568052
DAL,2014-05-31,38.33761904761905,38.805,37.92958095238095,38.43761904761905,188957988
DAL,2014-06-30,40.06142857142857,40.5007,39.54118571428572,40.079523809523806,283593759
DAL,2014-07-31,37.79363636363637,38.33227272727272,37.256136363636365,37.74727272727273,317495766
DAL,2014-08-31,38.38380952380952,38.78904761904762,37.85839523809524,38.39523809523809,193107514
DAL,2014-09-30,38.626666666666665,39.01381428571428,38.102023809523814,38.53809523809524,232804653
DAL,2014-10-31,36.12652173913043,36.83172173913044,35.36986956521739,36.10608695652174,500891234
DAL,2014-11-30,43.35578947368421,44.01573684210526,43.00526315789474,43.52894736842105,222577707
DAL,2014-12-31,47.14409090909091,47.80269090909091,46.35682272727273,47.10545454545454,274593958
DAL,2015-01-31,48.1815,48.83601,47.276255,48.0295,237076122
DAL,2015-02-28,45.98157894736842,46.52210526315789,45.1371052631579,45.846315789473685,254968275
DAL,2015-03-31,45.307272727272725,45.84340909090909,44.82955,45.32954545454545,250312676
DAL,2015-04-30,44.39857142857143,44.9502380952381,43.92333333333333,44.42333333333333,248220361
DAL,2015-05-31,45.087,45.7037,44.4145,44.9105,265765951
DAL,2015-06-30,42.00181818181818,42.55103181818182,41.474790909090906,41.92454545454546,254316945
DAL,2015-07-31,43.144090909090906,43.73908636363637,42.56454545454545,43.18863636363636,241315219
DAL,2015-08-31,45.574285714285715,46.285000000000004,44.578966666666666,45.54333333333333,206544057
DAL,2015-09-30,46.11904761904762,46.61571428571428,45.476523809523805,46.05142857142857,185920012
DAL,2015-10-31,48.41090909090909,49.107609090909094,47.78219090909091,48.622727272727275,212336724
DAL,2015-11-30,49.2715,49.646499999999996,48.68155,49.0575,161466273
DAL,2015-12-31,50.58363636363636,51.27611818181818,49.94165909090909,50.625,196591987
DAL,2016-01-31,46.67947368421053,47.28684210526316,45.27726315789474,46.18105263157895,237549793
DAL,2016-02-29,45.167500000000004,45.928325,44.428375,45.3125,207000508
DAL,2016-03-31,48.27181818181818,48.82272727272727,47.86808181818182,48.438181818181825,179764896
DAL,2016-04-30,46.18095238095238,46.68380476190477,45.46852857142857,45.86523809523809,220586426
DAL,2016-05-31,42.66142857142857,43.2652380952381,42.20238095238095,42.703809523809525,213295950
DAL,2016-06-30,39.38409090909091,39.80022727272728,38.661590909090904,39.15,286410374
DAL,2016-07-31,38.589,39.106955,38.11961,38.676,235554993
DAL,2016-08-31,36.98478260869565,37.349347826086955,36.526665217391304,36.912608695652175,220496460
DAL,2016-09-30,37.90238095238095,38.52952380952381,37.57238095238095,38.061904761904756,199632462
DAL,2016-10-31,40.299523809523805,40.95595238095238,39.82214285714286,40.39380952380952,238857344
DAL,2016-11-30,46.18190476190476,46.89345238095238,45.77717142857143,46.47904761904762,205692653
DAL,2016-12-31,49.96047619047619,50.59789523809524,49.512652380952375,49.89666666666666,153611706
DAL,2017-01-31,50.0695,50.603695,49.46025,49.9255,165062943
DAL,2017-02-28,49.516052631578944,49.945652631578945,49.0902,49.58684210526316,133429253
DAL,2017-03-31,47.33755217391304,47.80001304347826,46.75152173913044,47.21826086956521,215946722
DAL,2017-04-30,45.573157894736845,45.93421052631579,45.03158421052632,45.403684210526315,173916003
DAL,2017-05-31,48.651363636363634,49.187045454545455,48.2711,48.79863636363636,163489506
DAL,2017-06-30,52.21272727272728,52.7671590909091,51.797740909090905,52.309090909090905,175868329
DAL,2017-07-31,53.3375,53.75725,52.75866499999999,53.173500000000004,161568472
DAL,2017-08-31,48.70782608695652,49.055608695652175,48.1523,48.53260869565217,162491112
DAL,2017-09-30,47.9365,48.52025,47.503924999999995,48.013999999999996,164722294
DAL,2017-10-31,51.98727272727273,52.58290909090909,51.41795454545454,51.97613636363636,160501916
DAL,2017-11-30,49.99571428571429,50.51927619047619,49.60235238095238,50.15428571428571,120885176
DAL,2017-12-31,54.7755,55.33474,54.30092,54.725,137222626
DAL,2018-01-31,57.18333333333333,57.79970952380953,56.50279523809524,57.20285714285714,217524455
DAL,2018-02-28,54.257999999999996,55.223800000000004,53.42,54.102,45168882
