Name,date,open,high,low,close,volume
ULTA,2013-02-28,90.86928571428572,91.99571428571429,89.77280714285715,90.85000000000001,23445916
ULTA,2013-03-31,83.192,84.284075,82.28400500000001,83.3259,44375684
ULTA,2013-04-30,84.97500000000001,85.87407272727273,84.05614545454546,85.09427272727272,30219770
ULTA,2013-05-31,91.69363636363636,92.78745454545455,91.08000909090909,91.95272727272727,17266017
ULTA,2013-06-30,93.21549999999999,94.353205,92.0801,93.2175,27252981
ULTA,2013-07-31,98.6809090909091,99.68295454545455,97.61168636363637,98.64681818181818,12278409
ULTA,2013-08-31,102.32681818181818,103.52829090909091,101.0749090909091,102.27136363636363,13277496
ULTA,2013-09-30,110.6,112.03209999999999,109.33293499999999,110.7645,20922351
ULTA,2013-10-31,123.39739130434782,124.84712608695654,122.06174782608696,123.73443478260869,14996672
ULTA,2013-11-30,129.14600000000002,130.45094,127.78009999999999,128.9346,7848251
ULTA,2013-12-31,99.25,100.87369047619048,97.82035714285715,99.06095238095239,45642888
ULTA,2014-01-31,87.9654761904762,89.29114285714286,86.36646666666667,87.66714285714286,28379203
ULTA,2014-02-28,86.99105263157894,88.45037368421053,85.94875789473684,87.23368421052632,17784826
ULTA,2014-03-31,95.23666666666666,96.64709047619047,93.89695238095238,95.06904761904762,35787013
ULTA,2014-04-30,92.57333333333334,93.7316380952381,90.53128571428572,91.9695238095238,24027968
ULTA,2014-05-31,86.69190476190477,87.74118571428572,85.41024285714286,86.60238095238095,20034346
ULTA,2014-06-30,91.57714285714285,92.4526857142857,90.7754761904762,91.46523809523809,25449419
ULTA,2014-07-31,92.67090909090909,93.54290454545456,91.73100454545455,92.71772727272727,15093221
ULTA,2014-08-31,95.22904761904762,96.35286666666667,94.37629047619048,95.40666666666667,11921170
ULTA,2014-09-30,110.29095238095239,111.69055714285713,109.21952380952382,110.38214285714287,32730311
ULTA,2014-10-31,116.55260869565218,117.86384782608695,115.00760869565218,116.5091304347826,20264981
ULTA,2014-11-30,123.74157894736842,125.3045052631579,122.3907052631579,124.05263157894737,13032919
ULTA,2014-12-31,128.06454545454545,129.35177272727273,126.4125,127.65295454545453,19799498
ULTA,2015-01-31,130.99,132.446875,129.08241,130.7555,11641861
ULTA,2015-02-28,135.82526315789474,137.12404736842103,134.53153684210528,136.15236842105264,9940652
ULTA,2015-03-31,147.56,148.76068181818184,146.04546363636362,147.33727272727273,22200454
ULTA,2015-04-30,153.24666666666667,154.60404285714287,151.90305714285714,153.03857142857143,12767434
ULTA,2015-05-31,152.7585,154.263715,151.331625,152.699,17571319
ULTA,2015-06-30,155.1813636363636,156.42045,154.03773636363636,155.23999999999998,14820485
ULTA,2015-07-31,164.42499999999998,165.70119545454546,163.16484545454546,164.63863636363635,16512265
ULTA,2015-08-31,165.09761904761905,167.97084285714286,161.73648095238096,165.2595238095238,23469723
ULTA,2015-09-30,163.85190476190476,165.66618571428572,161.94285714285715,163.95714285714286,18776148
ULTA,2015-10-31,166.7731818181818,168.48395454545454,164.83456818181818,167.03045454545455,14432932
ULTA,2015-11-30,169.073,170.96300000000002,166.51656,168.6915,16125282
ULTA,2015-12-31,181.92954545454543,183.87999545454545,180.46822272727275,182.21272727272728,24642834
ULTA,2016-01-31,178.77789473684211,181.31026315789472,175.9313157894737,178.83736842105262,19069579
ULTA,2016-02-29,161.932,164.13897500000002,158.313555,161.2775,30963615
ULTA,2016-03-31,181.62181818181818,183.7263090909091,179.84303636363637,182.02136363636362,30186711
ULTA,2016-04-30,202.6480952380952,204.5126476190476,200.8378761904762,203.02142857142857,33876738
ULTA,2016-05-31,209.80428571428573,212.1556,207.7516238095238,210.33428571428573,22821852
ULTA,2016-06-30,238.20045454545453,240.24517727272726,236.73812272727272,238.7813636363636,15061742
ULTA,2016-07-31,253.519,255.286495,252.22775500000003,254.06149999999997,10504042
ULTA,2016-08-31,264.1108695652174,265.9109739130435,260.9163565217391,263.32652173913044,23697280
ULTA,2016-09-30,239.84809523809525,241.98938571428573,237.7795761904762,239.69095238095238,18069579
ULTA,2016-10-31,247.20619047619047,249.70826666666667,244.57309523809522,246.94952380952384,19319821
ULTA,2016-11-30,245.37238095238095,248.30280952380954,242.87360476190474,245.97857142857143,17608235
ULTA,2016-12-31,257.29523809523806,259.81810476190475,253.84335238095238,256.38619047619045,19592401
ULTA,2017-01-31,264.6275,266.90894,262.87156999999996,265.34450000000004,11890379
ULTA,2017-02-28,273.2268421052632,274.82447368421055,271.3817157894737,273.07421052631577,9301134
ULTA,2017-03-31,281.16521739130434,283.5169173913044,278.82158695652174,281.60739130434786,19828547
ULTA,2017-04-30,282.64631578947365,284.12515789473684,280.3600052631579,281.9547368421052,9153559
ULTA,2017-05-31,294.62363636363636,297.38493636363637,292.1438636363636,294.81363636363636,18396545
ULTA,2017-06-30,298.34318181818185,300.3287772727272,294.96482272727275,297.4268181818182,16224067
ULTA,2017-07-31,261.4665,264.45394,257.2723,260.108,25733795
ULTA,2017-08-31,238.1695652173913,241.7196913043478,235.08728695652172,237.75956521739133,37082441
ULTA,2017-09-30,224.45999999999998,226.42693500000001,222.714,224.71999999999997,21054382
ULTA,2017-10-31,207.585,210.17202727272726,204.35359545454546,207.08318181818183,34101876
ULTA,2017-11-30,205.66857142857143,209.7651904761905,202.86552380952384,206.3552380952381,25233610
ULTA,2017-12-31,221.99450000000002,224.99385,218.80106999999998,222.0605,30539053
ULTA,2018-01-31,234.2409523809524,236.84339523809524,230.09978571428573,233.62142857142857,26010561
ULTA,2018-02-28,217.414,222.43400000000003,214.19400000000002,217.702,6146619
