Name,date,open,high,low,close,volume
WHR,2013-02-28,109.31642857142857,110.83428571428571,108.03935714285714,109.71071428571429,15967657
WHR,2013-03-31,116.22449999999999,117.51275000000001,115.06895,116.458,25940938
WHR,2013-04-30,116.14863636363636,117.68565,114.18545909090909,116.11272727272727,24611432
WHR,2013-05-31,125.50227272727274,127.37808636363637,124.37405,126.04500000000002,18634970
WHR,2013-06-30,122.4325,124.10099500000001,119.73705,121.6955,20887885
WHR,2013-07-31,123.30272727272727,125.02681363636363,121.83000000000001,123.605,27200379
WHR,2013-08-31,133.12772727272727,134.9415909090909,131.7094,133.11954545454546,19014067
WHR,2013-09-30,140.51500000000001,142.2835,138.88985,140.921,18177478
WHR,2013-10-31,140.32695652173913,141.94152173913042,137.94184782608696,140.00826086956522,32453704
WHR,2013-11-30,147.94400000000002,149.94538,146.595165,148.2855,17368003
WHR,2013-12-31,152.35761904761904,153.88809523809525,150.90819047619047,152.30619047619047,14972069
WHR,2014-01-31,152.36238095238096,153.96985714285717,149.6004761904762,151.17619047619047,26154000
WHR,2014-02-28,136.88842105263157,138.8797736842105,135.3577052631579,137.33894736842106,29397623
WHR,2014-03-31,145.1642857142857,146.51114285714286,143.60937142857142,145.03619047619048,18929131
WHR,2014-04-30,152.09142857142857,153.79892857142858,150.0531238095238,152.10809523809525,20699651
WHR,2014-05-31,148.2647619047619,149.507,146.2558619047619,147.86142857142858,20022926
WHR,2014-06-30,140.53619047619048,141.41032380952382,139.1992857142857,140.2942857142857,18888327
WHR,2014-07-31,141.6822727272727,143.70390454545455,140.48023181818184,142.27863636363637,35714337
WHR,2014-08-31,149.0152380952381,150.54847142857142,147.9658380952381,149.42285714285714,19994648
WHR,2014-09-30,152.61285714285714,153.76350952380952,151.38571428571427,152.43047619047618,16545922
WHR,2014-10-31,149.9904347826087,152.88130434782607,148.79482608695653,151.31434782608696,26845612
WHR,2014-11-30,177.1321052631579,178.93147368421052,176.13815789473685,177.83,14763897
WHR,2014-12-31,187.44409090909093,189.8365909090909,185.7352272727273,187.79863636363635,20760063
WHR,2015-01-31,197.6345,200.107395,195.32999999999998,197.5865,15939045
WHR,2015-02-28,210.36526315789473,212.5917315789474,208.5774210526316,210.84368421052633,17222910
WHR,2015-03-31,201.55727272727273,203.85951818181817,199.17897727272728,201.4109090909091,19000106
WHR,2015-04-30,193.72285714285712,195.3692619047619,191.40204761904764,193.25238095238095,26036438
WHR,2015-05-31,185.904,187.71174000000002,184.43896999999998,186.1915,19341834
WHR,2015-06-30,184.71318181818182,186.16886363636365,182.9969590909091,184.15318181818182,16786195
WHR,2015-07-31,173.35136363636363,175.0802590909091,171.0373863636364,173.00181818181818,28310146
WHR,2015-08-31,174.2242857142857,176.51784285714285,171.71057142857143,173.93952380952382,21270993
WHR,2015-09-30,161.57714285714286,163.0334761904762,158.77129047619047,160.52761904761905,18898176
WHR,2015-10-31,154.93818181818182,157.73143636363636,151.87843636363638,155.25363636363636,29504076
WHR,2015-11-30,159.5795,161.2276,157.61306,159.642,15667210
WHR,2015-12-31,151.7027272727273,153.20907727272728,148.99318181818182,150.945,19609282
WHR,2016-01-31,135.38684210526316,137.7692105263158,132.64684210526315,134.72578947368422,24915854
WHR,2016-02-29,139.982,142.38605,138.288255,140.897,23630469
WHR,2016-03-31,167.775,170.09657727272727,166.31227727272727,168.87454545454545,21682690
WHR,2016-04-30,183.64380952380952,185.44901904761906,181.6497619047619,183.68523809523808,21112742
WHR,2016-05-31,172.34333333333333,174.40820952380952,170.73329523809522,172.5690476190476,18069552
WHR,2016-06-30,173.49954545454545,175.0613590909091,171.32363636363635,173.26818181818183,20138388
WHR,2016-07-31,177.8325,180.07791500000002,176.278845,178.6905,17547546
WHR,2016-08-31,185.7204347826087,186.71477391304347,184.01282608695652,185.07173913043476,15842859
WHR,2016-09-30,167.5233333333333,168.89124285714286,165.46476666666666,166.97761904761904,18077719
WHR,2016-10-31,160.46666666666667,162.46285238095237,158.54142857142855,160.40761904761905,24633002
WHR,2016-11-30,160.06761904761905,161.86144285714286,158.4478619047619,160.3652380952381,17654902
WHR,2016-12-31,175.33904761904762,177.74094761904763,174.03586666666666,175.94476190476192,17985896
WHR,2017-01-31,183.1135,184.770895,181.006955,183.027,20489122
WHR,2017-02-28,175.92473684210526,177.35986842105262,174.65224736842106,176.1942105263158,12647436
WHR,2017-03-31,174.30565217391305,175.37758260869566,172.99017391304346,174.02347826086955,15740360
WHR,2017-04-30,171.7821052631579,173.6521052631579,170.55116315789473,172.2378947368421,20182576
WHR,2017-05-31,183.14272727272726,184.78654545454546,181.7438636363636,183.38863636363638,15805675
WHR,2017-06-30,191.5959090909091,193.7396318181818,189.86131818181818,191.69954545454547,16598727
WHR,2017-07-31,190.732,192.02555,188.595255,190.1995,17217203
WHR,2017-08-31,172.51782608695652,173.64943913043479,171.28765217391305,172.33173913043478,15578483
WHR,2017-09-30,174.2945,176.06811,172.991265,174.918,14564708
WHR,2017-10-31,175.51227272727272,176.94355454545453,173.64446363636364,175.23136363636365,29751149
WHR,2017-11-30,164.3657142857143,165.92649523809524,163.10469523809525,164.58714285714285,17825603
WHR,2017-12-31,168.3235,169.630865,166.83679999999998,168.126,14064608
WHR,2018-01-31,172.94452380952382,174.56845238095238,170.76833333333335,172.7352380952381,23491642
WHR,2018-02-28,176.126,179.22,173.636,175.552,5107862
