Name,date,open,high,low,close,volume
GOOGL,2015-11-30,758.7245,764.7243500000001,753.014005,759.639,37577419
GOOGL,2015-12-31,771.3645454545455,778.3820727272728,763.1033454545454,771.0400000000001,43650531
GOOGL,2016-01-31,737.7757894736842,746.6122631578947,725.8753210526316,736.6568421052631,51999240
GOOGL,2016-02-29,728.418,736.412445,715.912965,724.39,67647477
GOOGL,2016-03-31,744.8870454545454,751.6136454545453,739.6794318181818,746.7872727272727,42669656
GOOGL,2016-04-30,758.2119047619047,763.449519047619,750.3024238095238,756.6085714285715,46661769
GOOGL,2016-05-31,724.9966666666667,731.0238047619048,720.6206,726.5295238095239,34108232
GOOGL,2016-06-30,721.1204545454545,725.0615863636364,714.8913590909091,719.585,41979195
GOOGL,2016-07-31,739.4645,744.266035,735.315965,741.0735,32667502
GOOGL,2016-08-31,799.2891304347827,803.5260000000001,795.9455173913043,800.21,28857075
GOOGL,2016-09-30,800.32,805.7683333333332,796.245019047619,801.6214285714285,31576994
GOOGL,2016-10-31,815.7385714285714,819.8590476190477,809.6461904761904,813.6519047619047,35391730
GOOGL,2016-11-30,787.2104761904761,794.0684571428571,777.5725857142858,784.7361904761905,48353316
GOOGL,2016-12-31,800.6985714285713,806.0130761904762,794.7261285714286,800.6242857142857,34356689
GOOGL,2017-01-31,829.854,834.4360650000001,823.9295099999999,830.2495000000001,36840255
GOOGL,2017-02-28,836.151052631579,839.6835526315789,832.2032631578946,836.7547368421052,26492197
GOOGL,2017-03-31,853.8582608695652,857.6497391304348,848.704847826087,853.7897826086956,34553208
GOOGL,2017-04-30,860.0765789473684,865.5239263157895,856.6664578947369,861.3776315789473,28720347
GOOGL,2017-05-31,959.5959090909091,966.0279545454546,955.0997090909091,961.6545454545455,35369895
GOOGL,2017-06-30,975.7818181818183,981.5848636363636,964.4509136363636,973.3727272727273,44085169
GOOGL,2017-07-31,962.5987499999999,969.9091249999999,954.983915,963.4435,41918520
GOOGL,2017-08-31,938.0839130434782,943.6352913043479,932.5407347826088,937.9608695652173,32775901
GOOGL,2017-09-30,945.302,950.8828450000001,939.092555,945.8844999999999,29629581
GOOGL,2017-10-31,998.6154545454546,1006.2012954545454,992.0030454545454,999.145,36854619
GOOGL,2017-11-30,1046.2890476190476,1052.5809523809523,1039.072380952381,1046.9833333333333,28685070
GOOGL,2017-12-31,1054.241,1061.422,1047.2604999999999,1053.9175,29940571
GOOGL,2018-01-31,1136.075238095238,1144.5757142857142,1129.2047619047619,1139.3942857142856,32887413
GOOGL,2018-02-28,1104.594,1121.53,1084.3799999999999,1100.604,20173918
