Name,date,open,high,low,close,volume
AMD,2013-02-28,2.6667857142857145,2.698928571428571,2.597142857142857,2.641428571428571,226013423
AMD,2013-03-31,2.5665,2.604645,2.5185,2.561,256335571
AMD,2013-04-30,2.494772727272727,2.5506818181818183,2.4423136363636364,2.510909090909091,404788720
AMD,2013-05-31,3.858636363636364,3.989272727272727,3.775,3.9063636363636363,954967870
AMD,2013-06-30,4.0335,4.0755,3.9500349999999997,4.006,431811926
AMD,2013-07-31,4.050909090909091,4.114318181818182,3.9600000000000004,4.042272727272728,886317228
AMD,2013-08-31,3.650681818181818,3.6972727272727273,3.5868181818181815,3.630454545454546,435604522
AMD,2013-09-30,3.7359999999999998,3.8045,3.6815849999999997,3.7479999999999998,549149772
AMD,2013-10-31,3.657173913043478,3.709565217391304,3.585434782608696,3.637826086956522,907262943
AMD,2013-11-30,3.4127449999999997,3.4479999999999995,3.3642499999999997,3.4115,311797242
AMD,2013-12-31,3.6880952380952383,3.7385238095238096,3.644647619047619,3.6957142857142857,313168369
AMD,2014-01-31,3.9347666666666665,4.005714285714286,3.8533333333333335,3.925238095238095,773434757
AMD,2014-02-28,3.6057894736842107,3.6544736842105263,3.5627105263157897,3.611578947368421,318018316
AMD,2014-03-31,3.894285714285714,3.9640476190476193,3.839523809523809,3.892857142857143,451573901
AMD,2014-04-30,4.000004761904762,4.056904761904762,3.9111904761904763,3.977142857142857,592526333
AMD,2014-05-31,4.026666666666666,4.074285714285715,3.976666666666667,4.023333333333333,310753383
AMD,2014-06-30,4.149761904761904,4.217619047619048,4.092857142857143,4.153809523809524,431535998
AMD,2014-07-31,4.095913636363637,4.184090909090909,4.029545454545455,4.112727272727273,1078014050
AMD,2014-08-31,4.126190476190477,4.186414285714285,4.086428571428572,4.143809523809524,462597092
AMD,2014-09-30,3.9221428571428567,3.9638095238095237,3.8600000000000003,3.8833333333333333,372656648
AMD,2014-10-31,2.9052391304347824,2.9647913043478265,2.8334652173913044,2.8786956521739135,673443123
AMD,2014-11-30,2.757631578947368,2.7923684210526316,2.710526315789474,2.747894736842105,213837440
AMD,2014-12-31,2.6077272727272724,2.655,2.5586363636363636,2.605909090909091,304925636
AMD,2015-01-31,2.5629999999999997,2.62925,2.4935,2.568,443742726
AMD,2015-02-28,3.0163157894736843,3.0928947368421054,2.9721052631578946,3.0423684210526316,339665969
AMD,2015-03-31,2.852272727272727,2.8918181818181816,2.7895409090909093,2.833181818181818,269818224
AMD,2015-04-30,2.553095238095238,2.6004761904761904,2.5090476190476187,2.547857142857143,335187102
AMD,2015-05-31,2.3114999999999997,2.33875,2.2794999999999996,2.3035,210397188
AMD,2015-06-30,2.4059090909090908,2.444545454545455,2.3640863636363636,2.4054545454545457,389269001
AMD,2015-07-31,1.970909090909091,2.0220454545454545,1.9127272727272726,1.96,406747603
AMD,2015-08-31,1.8699999999999999,1.9316666666666666,1.822142857142857,1.880952380952381,252736201
AMD,2015-09-30,1.805238095238095,1.8512857142857144,1.7611904761904762,1.7961904761904761,188468113
AMD,2015-10-31,1.9713636363636362,2.0207954545454547,1.9404545454545454,1.9913636363636364,205479536
AMD,2015-11-30,2.149,2.20575,2.109,2.1645,136452049
AMD,2015-12-31,2.526818181818182,2.6061363636363635,2.4797727272727275,2.5534090909090907,266536992
AMD,2016-01-31,2.2442105263157894,2.3286842105263155,2.136842105263158,2.216842105263158,355489271
AMD,2016-02-29,1.9789999999999999,2.0317499999999997,1.92475,1.971,192749774
AMD,2016-03-31,2.5663636363636364,2.658863636363636,2.499318181818182,2.596363636363636,333391301
AMD,2016-04-30,2.9766666666666666,3.086190476190476,2.8990476190476193,3.0038095238095237,472576416
AMD,2016-05-31,3.8404761904761906,3.96,3.7735714285714286,3.8800000000000003,394474332
AMD,2016-06-30,4.720909090909091,4.868295454545454,4.582272727272727,4.7318181818181815,625844902
AMD,2016-07-31,5.5595,5.730245,5.4479999999999995,5.617,700562450
AMD,2016-08-31,6.994782608695652,7.141739130434782,6.8406521739130435,6.988043478260869,606398931
AMD,2016-09-30,6.476190476190476,6.602695238095238,6.328571428571429,6.453571428571429,1042046435
AMD,2016-10-31,6.8847619047619055,7.053809523809524,6.729523809523809,6.88547619047619,869559931
AMD,2016-11-30,7.667142857142856,7.879047619047619,7.483333333333333,7.688571428571429,990277853
AMD,2016-12-31,10.547619047619047,10.815238095238096,10.292142857142856,10.582857142857144,1155647354
AMD,2017-01-31,10.686,10.88715,10.45075,10.649,878998338
AMD,2017-02-28,13.400526315789472,13.81105263157895,13.09842105263158,13.504736842105261,1571999711
AMD,2017-03-31,13.825000000000001,14.058260869565217,13.508265217391303,13.802173913043477,1733839143
AMD,2017-04-30,13.330789473684211,13.519736842105264,13.088157894736844,13.298421052631578,943296929
AMD,2017-05-31,11.078863636363637,11.328659090909092,10.784090909090908,11.051136363636363,1716561179
AMD,2017-06-30,12.475909090909092,12.810227272727273,12.102718181818181,12.468636363636364,2208152094
AMD,2017-07-31,13.753725,14.0447,13.40625,13.719,1710461168
AMD,2017-08-31,12.759565217391303,12.935,12.502608695652174,12.69391304347826,1190381933
AMD,2017-09-30,12.84081,13.04825,12.582905,12.782,1209334941
AMD,2017-10-31,13.295681818181817,13.509272727272728,13.074313636363637,13.278636363636364,1358068431
AMD,2017-11-30,11.311,11.45452380952381,11.112895238095238,11.270476190476192,1038850305
AMD,2017-12-31,10.418524999999999,10.568415,10.2045,10.370000000000001,795755135
AMD,2018-01-31,12.283571428571427,12.559761904761904,12.09619523809524,12.356666666666667,1335289043
AMD,2018-02-28,12.292,12.544,11.82,12.104,406426319
