Name,date,open,high,low,close,volume
INFO,2014-06-30,26.77375,27.24,26.5475,26.87375,42358654
INFO,2014-07-31,26.233636363636364,26.490459090909095,25.91963636363636,26.22681818181818,14067275
INFO,2014-08-31,25.212380952380954,25.770476190476188,24.95857619047619,25.42666666666667,9253515
INFO,2014-09-30,24.377142857142857,24.561809523809522,24.109557142857142,24.306666666666665,6458378
INFO,2014-10-31,23.038695652173914,23.510652173913044,22.594,23.090000000000003,11051910
INFO,2014-11-30,24.954736842105262,25.34263157894737,24.52647894736842,24.916842105263157,7635358
INFO,2014-12-31,25.72863636363636,26.126700000000003,25.410454545454545,25.767272727272726,10374729
INFO,2015-01-31,26.133499999999998,26.56005,25.7575,26.187,7310821
INFO,2015-02-28,26.32578947368421,26.629736842105263,26.123900000000003,26.452105263157897,9524712
INFO,2015-03-31,26.560909090909092,26.77203636363636,26.264236363636368,26.573636363636364,8323096
INFO,2015-04-30,26.522857142857145,26.73380476190476,26.28104761904762,26.450000000000003,7554176
INFO,2015-05-31,26.065999999999995,26.336000000000002,25.788600000000002,26.1735,11389122
INFO,2015-06-30,26.590454545454545,26.775454545454544,26.348,26.552272727272726,18574023
INFO,2015-07-31,26.35181818181818,26.590454545454545,26.158227272727274,26.40636363636364,7639723
INFO,2015-08-31,28.00238095238095,28.391190476190477,27.61097619047619,28.119761904761905,12658222
INFO,2015-09-30,28.906666666666666,29.174999999999997,28.6862380952381,28.928571428571427,9782990
INFO,2015-10-31,30.053181818181816,30.36063181818182,29.823,30.137727272727272,7466468
INFO,2015-11-30,29.4935,29.734500000000004,29.169,29.482999999999997,11717516
INFO,2015-12-31,29.37909090909091,29.66363181818182,29.13692727272727,29.431818181818183,10928438
INFO,2016-01-31,28.323684210526313,28.66506842105263,27.92705263157895,28.253684210526313,13999678
INFO,2016-02-29,27.770999999999997,28.2275,27.4498,27.776,10885658
INFO,2016-03-31,30.522727272727273,31.02068181818182,30.21136818181818,30.883409090909087,36994807
INFO,2016-04-30,34.95095238095238,35.23380952380952,34.646904761904764,34.96404761904762,14150700
INFO,2016-05-31,34.12142857142857,34.52142857142857,33.86189523809524,34.26190476190476,13799608
INFO,2016-06-30,32.70136363636363,33.0375,32.445454545454545,32.72863636363636,12651568
INFO,2016-07-31,34.223,34.808,33.766090000000005,34.3845,60887141
INFO,2016-08-31,35.72,35.97391304347826,35.274078260869565,35.818695652173915,32616200
INFO,2016-09-30,37.01428571428571,37.32785238095238,36.55095238095238,36.93142857142857,38006691
INFO,2016-10-31,37.00714285714285,37.25047619047619,36.70619047619048,36.96142857142858,35286468
INFO,2016-11-30,35.691428571428574,36.04119047619048,35.332861904761906,35.62142857142857,62500114
INFO,2016-12-31,35.240952380952386,35.541071428571435,34.92190476190476,35.19,61556329
INFO,2017-01-31,37.677499999999995,38.0745,37.51587,37.9145,46483762
INFO,2017-02-28,39.82473684210526,40.16421052631579,39.55313684210526,39.91263157894737,43390057
INFO,2017-03-31,40.490434782608695,40.94692173913043,40.22054347826087,40.67956521739131,48857704
INFO,2017-04-30,42.73263157894737,42.98368421052632,42.514726315789474,42.77263157894737,29720018
INFO,2017-05-31,44.23227272727273,44.52727272727273,43.943177272727276,44.265454545454546,58236494
INFO,2017-06-30,46.57,46.795681818181826,46.055454545454545,46.42363636363636,147232150
INFO,2017-07-31,44.938,45.27702,44.72775,45.07,33079670
INFO,2017-08-31,46.27130434782609,46.54086521739131,46.01193913043478,46.267826086956525,45510314
INFO,2017-09-30,46.958749999999995,47.300405,46.597285,46.918,66547488
INFO,2017-10-31,43.76681818181818,44.00909090909091,43.50402272727273,43.69863636363636,46375150
INFO,2017-11-30,43.46,43.89119047619048,43.179047619047616,43.58380952380952,42722769
INFO,2017-12-31,45.192,45.477,44.8595,45.1385,30232257
INFO,2018-01-31,47.343809523809526,47.701190476190476,47.018619047619055,47.420952380952386,50992814
INFO,2018-02-28,46.38,46.929,45.759,46.146,14047007
