Name,date,open,high,low,close,volume
SLG,2013-02-28,81.93785714285715,82.45392857142858,81.35142857142857,81.87071428571429,8142419
SLG,2013-03-31,84.8095,85.4805,84.424955,85.0925,13189667
SLG,2013-04-30,87.70772727272727,88.46045454545455,86.98386363636364,87.84590909090909,15090895
SLG,2013-05-31,90.68909090909091,91.3996590909091,89.84729545454546,90.61681818181818,12151765
SLG,2013-06-30,87.619,88.56035,86.46922500000001,87.5485,18807685
SLG,2013-07-31,92.3259090909091,92.97227272727272,91.40386363636364,92.35227272727273,17461118
SLG,2013-08-31,88.42272727272727,89.1009090909091,87.61368181818182,88.36181818181818,14428998
SLG,2013-09-30,89.432,90.28524999999999,88.4355,89.35900000000001,12689334
SLG,2013-10-31,92.39565217391304,93.27808695652175,91.57108695652173,92.76695652173912,17529744
SLG,2013-11-30,92.2415,92.761875,91.29350000000001,92.019,10654768
SLG,2013-12-31,91.54380952380953,92.62666666666667,90.82761904761905,91.74380952380952,14876361
SLG,2014-01-31,92.84619047619047,93.65726190476191,92.13785714285714,92.94238095238094,11285131
SLG,2014-02-28,95.89947368421052,97.03763157894737,95.25137368421053,96.23947368421052,11937217
SLG,2014-03-31,98.90523809523809,99.70207619047618,98.09404761904761,98.94619047619047,10743732
SLG,2014-04-30,101.72285714285714,102.49261904761904,101.03073333333333,101.82095238095238,14028084
SLG,2014-05-31,107.78857142857143,108.48880952380952,107.17214285714287,107.9852380952381,11881281
SLG,2014-06-30,110.56333333333333,111.16595238095239,109.81140476190475,110.57047619047619,11666655
SLG,2014-07-31,109.84136363636365,110.37977272727272,109.08386363636365,109.68863636363636,13029840
SLG,2014-08-31,108.96428571428571,109.66846666666667,108.31119047619048,109.04095238095239,10321711
SLG,2014-09-30,105.70476190476191,106.3682380952381,104.96142857142857,105.42380952380952,15409601
SLG,2014-10-31,107.39608695652174,108.5970652173913,106.79130434782608,107.99347826086957,21066553
SLG,2014-11-30,114.74473684210527,115.37405263157895,113.98684210526316,114.69105263157896,12432024
SLG,2014-12-31,120.55227272727274,121.64222727272727,119.60773181818182,120.6590909090909,15430850
SLG,2015-01-31,126.59549999999999,127.642695,125.69389000000001,126.9725,13113791
SLG,2015-02-28,127.63578947368421,128.73868421052632,126.34684210526316,127.79368421052631,10672292
SLG,2015-03-31,128.25863636363636,129.47999545454547,127.21955000000001,128.355,32959244
SLG,2015-04-30,128.05761904761906,129.04609523809523,126.9732380952381,127.81952380952382,12199208
SLG,2015-05-31,121.1455,122.30425,120.16425,120.9555,13236163
SLG,2015-06-30,115.42318181818182,116.17336363636363,114.42909090909092,115.06681818181818,16406023
SLG,2015-07-31,113.88272727272728,114.83431818181818,113.06299090909091,114.08681818181817,13571875
SLG,2015-08-31,112.21904761904761,113.14380952380952,110.80071428571429,111.90571428571428,14017480
SLG,2015-09-30,106.27714285714286,107.46485238095238,105.22167142857143,106.44761904761906,13660947
SLG,2015-10-31,115.31545454545454,116.33272727272728,114.25795454545455,115.71318181818182,13074177
SLG,2015-11-30,117.93299999999999,118.836725,116.878,117.91,9131055
SLG,2015-12-31,114.24000000000001,115.09227272727274,112.9975,113.90681818181817,14050198
SLG,2016-01-31,103.41473684210527,104.30357894736842,101.21042105263159,102.35736842105263,22819495
SLG,2016-02-29,87.1865,88.387445,85.567,86.689,30850303
SLG,2016-03-31,94.165,95.43431818181817,93.24127272727273,94.58181818181819,20560948
SLG,2016-04-30,100.6595238095238,101.51114285714286,99.86557142857143,100.90809523809524,18300409
SLG,2016-05-31,102.73976190476189,103.3952380952381,101.47595238095238,102.50666666666666,15984474
SLG,2016-06-30,100.98636363636363,102.33363636363637,100.09704545454547,101.30363636363636,15316113
SLG,2016-07-31,109.548,110.8015,108.80350000000001,110.2345,13189958
SLG,2016-08-31,117.06217391304347,117.77534782608696,116.13782608695652,116.98826086956522,15650561
SLG,2016-09-30,112.76571428571428,113.62726190476191,111.59380952380951,112.45095238095239,15014970
SLG,2016-10-31,103.88571428571429,104.59618571428571,102.43036190476191,103.3009523809524,17181638
SLG,2016-11-30,101.90619047619049,103.5140380952381,100.95142857142858,102.25238095238096,20957120
SLG,2016-12-31,108.67904761904762,109.82594761904762,107.45095238095239,108.62333333333333,19141468
SLG,2017-01-31,108.3155,109.31494500000001,107.2275,108.3925,13255600
SLG,2017-02-28,110.24684210526316,111.19815789473684,109.25105789473685,110.30684210526316,9637558
SLG,2017-03-31,108.54913043478261,109.42434347826087,107.29347826086956,108.27826086956522,15510400
SLG,2017-04-30,107.63263157894737,108.42394736842104,106.72552631578948,107.58684210526316,12165582
SLG,2017-05-31,103.42681818181818,104.165,102.63988636363636,103.24545454545455,14005455
SLG,2017-06-30,105.09500000000001,106.02999999999999,104.49477272727272,105.29318181818181,17635920
SLG,2017-07-31,103.1625,103.98799999999999,102.224,102.95599999999999,14847088
SLG,2017-08-31,99.56173913043479,100.2419304347826,98.6779347826087,99.29347826086956,15199884
SLG,2017-09-30,98.144,99.1845,97.467,98.4235,19025170
SLG,2017-10-31,100.855,101.59601818181818,100.03795454545455,100.68863636363636,22053871
SLG,2017-11-30,98.88238095238096,99.82119047619047,98.3652380952381,99.22714285714285,18075958
SLG,2017-12-31,102.2375,102.756995,101.39875500000001,101.8355,20101881
SLG,2018-01-31,97.52904761904763,98.17380952380952,96.62667142857143,97.39761904761905,20451037
SLG,2018-02-28,96.49199999999999,97.54400000000001,94.8,95.50399999999999,7967307
