Name,date,open,high,low,close,volume
ADP,2013-02-28,60.96357142857143,61.2475,60.55357142857143,60.91321428571428,25897845
ADP,2013-03-31,63.56,63.99515,63.27175,63.7915,39718952
ADP,2013-04-30,65.40363636363635,65.81797727272728,64.92704545454545,65.5025,33470783
ADP,2013-05-31,69.81,70.22718181818182,69.38681818181819,69.8125,43810322
ADP,2013-06-30,68.64750000000001,69.10636500000001,68.223005,68.638,37071053
ADP,2013-07-31,71.8990909090909,72.30289090909092,71.43863636363636,71.86690909090909,37108817
ADP,2013-08-31,71.68863636363636,72.23884545454546,71.38200454545455,71.96318181818182,34269313
ADP,2013-09-30,73.29325,73.75457,72.75489,73.3655,38353671
ADP,2013-10-31,73.2013043478261,73.69739130434782,72.77928260869565,73.36326086956522,34332516
ADP,2013-11-30,77.6315,78.11925,77.10540999999999,77.62100000000001,39519962
ADP,2013-12-31,79.27142857142857,79.68380952380951,78.74180952380952,79.20519047619048,39506015
ADP,2014-01-31,79.43666666666667,79.9927619047619,78.68561904761904,79.15809523809523,35647151
ADP,2014-02-28,76.11157894736843,76.60552105263157,75.04316842105264,75.83684210526316,42843593
ADP,2014-03-31,77.76190476190476,78.13826666666667,77.12047142857143,77.61142857142856,40230236
ADP,2014-04-30,76.12380952380951,76.65974761904761,75.43657142857143,76.03190476190477,38742860
ADP,2014-05-31,78.13619047619048,78.53285714285714,77.65245238095238,78.17142857142856,30516355
ADP,2014-06-30,78.90619047619047,79.33382857142857,78.56429047619046,79.00095238095238,32391032
ADP,2014-07-31,80.94863636363637,81.2890909090909,80.52895454545454,81.01613636363636,25425476
ADP,2014-08-31,82.39380952380952,82.78761904761905,81.86874285714286,82.37,24256370
ADP,2014-09-30,83.32904761904763,83.77119523809523,82.88190476190476,83.42428571428572,29859904
ADP,2014-10-31,74.40521739130435,75.0834652173913,73.7955652173913,74.56108695652173,51435767
ADP,2014-11-30,84.48368421052632,84.93070526315789,83.9979,84.50868421052631,38122245
ADP,2014-12-31,84.93,85.53942727272728,84.34764090909091,84.82659090909091,43059674
ADP,2015-01-31,84.40299999999999,85.12962999999999,83.62585,84.43875,43420810
ADP,2015-02-28,87.14894736842105,87.73582105263158,86.58403157894737,87.41631578947369,41755053
ADP,2015-03-31,86.5909090909091,87.15806818181818,85.99493636363637,86.52295454545455,42945234
ADP,2015-04-30,85.51238095238095,86.03904761904762,84.94430476190476,85.48642857142856,31003231
ADP,2015-05-31,86.666,87.16,86.120255,86.64725,34671753
ADP,2015-06-30,84.00818181818182,84.42217272727272,83.30696363636365,83.79636363636364,36981574
ADP,2015-07-31,81.15454545454546,81.66728181818182,80.55386363636363,81.17272727272727,41873893
ADP,2015-08-31,80.47190476190477,81.40242857142857,79.10880952380953,80.49047619047619,55339162
ADP,2015-09-30,78.2642857142857,79.14380952380952,77.76242857142857,78.52000000000001,43580098
ADP,2015-10-31,85.84227272727273,86.62394545454545,85.30727272727273,86.18772727272727,43074371
ADP,2015-11-30,86.7345,87.189045,86.175,86.673,27511823
ADP,2015-12-31,85.645,86.33136363636363,84.91976363636364,85.57,33780121
ADP,2016-01-31,79.83263157894737,80.66,79.05053157894737,79.88052631578948,45334241
ADP,2016-02-29,83.342,84.10576,82.4597,83.423,42041625
ADP,2016-03-31,87.21863636363636,87.85976363636364,86.75050909090909,87.51272727272728,34436029
ADP,2016-04-30,89.95571428571428,90.47419047619049,89.33834761904761,89.94047619047619,35991448
ADP,2016-05-31,86.93190476190476,87.5488761904762,86.41562857142857,86.98238095238096,45434881
ADP,2016-06-30,87.69090909090909,88.38302272727273,87.2752590909091,88.01727272727273,45861513
ADP,2016-07-31,94.482,94.77374999999999,93.8075,94.2545,37319371
ADP,2016-08-31,89.53565217391305,89.93223913043478,89.16739565217392,89.5708695652174,33657744
ADP,2016-09-30,88.22190476190477,88.84904761904761,87.71017142857143,88.27571428571429,35884454
ADP,2016-10-31,87.37571428571428,87.71229523809524,86.79649523809523,87.20666666666666,29999928
ADP,2016-11-30,92.4747619047619,93.41141904761905,92.03679047619048,92.94666666666667,49834319
ADP,2016-12-31,99.55333333333333,100.21471904761904,99.05580952380953,99.75285714285714,43445926
ADP,2017-01-31,102.751,103.28367499999999,102.2385,102.7895,36219121
ADP,2017-02-28,98.59894736842107,99.34921052631579,98.14315789473685,98.95157894736842,41959272
ADP,2017-03-31,103.76739130434783,104.26938695652174,103.22543043478262,103.8195652173913,37255058
ADP,2017-04-30,102.68947368421053,103.17114210526316,102.11904210526316,102.69894736842105,26470080
ADP,2017-05-31,99.165,99.765,98.46489090909091,99.28772727272727,57943121
ADP,2017-06-30,101.78545454545456,102.40431363636365,101.09045454545453,101.88590909090908,66052575
ADP,2017-07-31,104.25999999999999,106.10475,103.63914500000001,105.21724999999999,107265654
ADP,2017-08-31,108.68434782608695,109.45564782608695,107.28308695652174,108.09695652173913,143818292
ADP,2017-09-30,107.672,108.50075,107.04974999999999,107.8115,60349590
ADP,2017-10-31,114.20272727272727,114.88227272727272,113.45772727272728,114.45818181818181,36911994
ADP,2017-11-30,111.84380952380954,112.62797619047619,110.89801428571428,111.8352380952381,53789636
ADP,2017-12-31,117.1685,117.71075,116.25150000000001,116.8525,34721734
ADP,2018-01-31,119.59333333333333,120.61404285714286,118.80148095238094,119.8847619047619,38778948
ADP,2018-02-28,117.174,118.492,114.65799999999999,115.91399999999999,14369156
