Name,date,open,high,low,close,volume
MSI,2013-02-28,61.07785714285715,61.572492857142855,60.63982142857143,61.190714285714286,22250131
MSI,2013-03-31,62.5665,62.9723,62.245005000000006,62.670500000000004,28823601
MSI,2013-04-30,61.47863636363636,61.97743181818182,60.85777272727273,61.501363636363635,41972667
MSI,2013-05-31,57.25636363636363,57.82235,56.97523181818181,57.36545454545455,53367612
MSI,2013-06-30,56.8725,57.29027,56.419500000000006,56.826,44644195
MSI,2013-07-31,57.62227272727273,58.055,57.213863636363634,57.64909090909091,47340270
MSI,2013-08-31,56.48909090909091,56.86431363636364,56.26618181818182,56.656363636363636,36904920
MSI,2013-09-30,58.159000000000006,58.626,57.959900000000005,58.3405,42333641
MSI,2013-10-31,61.080869565217384,61.705,60.691656521739134,61.205652173913045,47174960
MSI,2013-11-30,64.2235,64.692245,63.9655,64.3515,23521042
MSI,2013-12-31,65.75095238095238,66.29166666666667,65.51380952380953,65.95904761904762,25180308
MSI,2014-01-31,65.61714285714285,66.04761904761905,65.15266666666666,65.49952380952381,33664572
MSI,2014-02-28,64.76263157894736,65.16842105263159,64.44736842105263,64.85947368421053,18940447
MSI,2014-03-31,65.5952380952381,66.15094761904763,65.1378619047619,65.61904761904762,22853517
MSI,2014-04-30,63.90571428571428,64.30895238095238,63.27351904761905,63.76809523809524,34311404
MSI,2014-05-31,66.2804761904762,67.08452380952382,65.99428571428572,66.6704761904762,57953601
MSI,2014-06-30,66.95476190476191,67.26547619047619,66.74476666666666,66.9647619047619,27989086
MSI,2014-07-31,65.96454545454546,66.2237590909091,65.60386363636364,65.82863636363636,28945408
MSI,2014-08-31,61.483809523809526,61.854285714285716,61.044528571428565,61.36666666666667,45677455
MSI,2014-09-30,61.07047619047619,61.518342857142855,60.81380952380952,61.33380952380952,53195461
MSI,2014-10-31,61.38173913043478,61.95086956521739,60.92000434782609,61.4495652173913,46203271
MSI,2014-11-30,64.93894736842105,65.44973684210527,64.46105263157895,65.01526315789474,39006188
MSI,2014-12-31,65.21545454545455,65.72850454545454,64.87340909090909,65.23454545454545,31176241
MSI,2015-01-31,64.827,65.231,64.05525,64.53150000000001,32894065
MSI,2015-02-28,67.55578947368421,68.04842105263158,66.93866315789474,67.54,47122756
MSI,2015-03-31,66.29659090909091,66.79409090909091,65.87681818181818,66.3340909090909,29878484
MSI,2015-04-30,61.95571428571428,62.28078095238096,61.30642857142857,61.66238095238096,37766878
MSI,2015-05-31,59.7475,60.080999999999996,59.286424999999994,59.621500000000005,25046450
MSI,2015-06-30,58.46045454545455,58.7775,58.01553636363636,58.39909090909091,26589812
MSI,2015-07-31,58.564090909090915,58.86304545454546,58.198,58.59909090909091,21017431
MSI,2015-08-31,63.36833333333334,64.16859523809524,62.791552380952375,63.525238095238095,41889936
MSI,2015-09-30,67.01619047619047,67.75857142857143,66.56495238095238,67.2357142857143,76307378
MSI,2015-10-31,69.335,69.87122727272727,68.93240909090909,69.46772727272727,28781358
MSI,2015-11-30,69.9845,70.74375,69.381755,70.2645,32322334
MSI,2015-12-31,69.66863636363637,70.11065454545455,69.14954545454545,69.51,20365818
MSI,2016-01-31,63.77894736842105,64.42078947368421,63.059368421052625,63.731578947368426,20889057
MSI,2016-02-29,65.983,66.923,65.27776,66.1375,33881100
MSI,2016-03-31,72.21318181818182,72.8468181818182,71.74081818181818,72.39818181818181,50506153
MSI,2016-04-30,75.46571428571428,75.9011380952381,74.97243333333333,75.54476190476191,22326127
MSI,2016-05-31,70.93238095238095,71.52380952380952,70.15752857142857,70.82238095238095,37901952
MSI,2016-06-30,67.26727272727273,67.67795,66.78068181818182,67.21227272727273,54932729
MSI,2016-07-31,67.23949999999999,67.64349999999999,66.92725,67.374,19785475
MSI,2016-08-31,74.40130434782608,75.08260869565218,74.07536086956522,74.77608695652174,30777348
MSI,2016-09-30,76.5142857142857,77.00190476190475,76.08650952380953,76.53238095238096,28448163
MSI,2016-10-31,74.12333333333333,74.46737619047619,73.50167619047619,73.8452380952381,17682347
MSI,2016-11-30,78.45714285714286,79.28,77.98085714285715,78.70095238095239,24980669
MSI,2016-12-31,82.68047619047618,83.39238095238095,82.13738095238095,82.75,18233256
MSI,2017-01-31,82.74449999999999,83.272,82.02275,82.6515,17639701
MSI,2017-02-28,79.5971052631579,80.32078947368421,78.61736842105263,79.3863157894737,39809470
MSI,2017-03-31,82.6086956521739,83.43467391304348,82.10652173913044,82.8804347826087,31950253
MSI,2017-04-30,84.22315789473684,84.621,83.7250052631579,84.12684210526317,14984596
MSI,2017-05-31,83.93590909090909,84.5033590909091,83.07662727272726,83.735,26084438
MSI,2017-06-30,86.46181818181819,87.12136363636364,85.78295909090909,86.555,24548470
MSI,2017-07-31,88.966,89.5085,88.46616,89.102,13508119
MSI,2017-08-31,88.27739130434783,88.92020869565218,87.46434782608696,88.03608695652174,26154244
MSI,2017-09-30,85.574,86.00082499999999,84.8375,85.3965,17680622
MSI,2017-10-31,88.915,89.48977272727274,88.42577272727273,89.06136363636364,16591060
MSI,2017-11-30,91.97047619047619,92.72559523809524,91.4047619047619,92.09857142857143,17196213
MSI,2017-12-31,92.41875,93.15384,91.54706,92.1775,22023251
MSI,2018-01-31,95.27142857142857,96.04515238095239,94.64,95.4252380952381,20662797
MSI,2018-02-28,101.26599999999999,104.22,100.14000000000001,101.888,14235832
