Name,date,open,high,low,close,volume
TSS,2013-02-28,23.032857142857143,23.253564285714283,22.830721428571426,23.08142857142857,31183813
TSS,2013-03-31,24.201,24.332375,24.09052,24.2665,27971967
TSS,2013-04-30,24.154545454545453,24.295,23.915913636363634,24.13,32248103
TSS,2013-05-31,23.851363636363637,24.006881818181817,23.72147727272727,23.85727272727273,25271543
TSS,2013-06-30,23.348,23.5955,23.18125,23.3865,35086981
TSS,2013-07-31,25.722727272727273,25.987727272727273,25.6,25.83818181818182,31945430
TSS,2013-08-31,28.04,28.239772727272726,27.882272727272724,28.071818181818184,24839200
TSS,2013-09-30,28.98,29.170679999999997,28.83451,29.029000000000003,21935974
TSS,2013-10-31,29.74217391304348,29.922826086956523,29.5295652173913,29.756521739130434,29111165
TSS,2013-11-30,30.532,30.74,30.379005,30.584000000000003,18250820
TSS,2013-12-31,31.843333333333334,32.07119047619047,31.617857142857144,31.89857142857143,30984255
TSS,2014-01-31,31.94285714285714,32.2734380952381,31.60333333333333,31.929523809523808,30040921
TSS,2014-02-28,29.64842105263158,29.87841578947368,29.42105263157895,29.67157894736842,28197225
TSS,2014-03-31,30.524761904761903,30.69833333333333,30.249285714285715,30.473809523809525,26540037
TSS,2014-04-30,29.6747619047619,30.017380952380954,29.38047619047619,29.72,38580929
TSS,2014-05-31,31.57857142857143,31.789285714285718,31.290952380952383,31.46952380952381,42212823
TSS,2014-06-30,30.669047619047618,30.922619047619047,30.511904761904763,30.762857142857143,23385868
TSS,2014-07-31,31.861818181818183,32.10522727272728,31.69931818181818,31.951363636363634,21302995
TSS,2014-08-31,31.570476190476192,31.725685714285717,31.362142857142857,31.544285714285714,17805095
TSS,2014-09-30,31.36714285714286,31.554523809523808,31.15237619047619,31.377619047619046,17282196
TSS,2014-10-31,30.35391304347826,30.72630434782609,30.161521739130436,30.46,22741641
TSS,2014-11-30,33.275263157894734,33.43789473684211,33.057105263157894,33.253157894736844,17080063
TSS,2014-12-31,33.47181818181818,33.78363636363636,33.283863636363634,33.515454545454546,16651999
TSS,2015-01-31,34.354,34.689245,33.88525,34.3675,17796697
TSS,2015-02-28,36.98842105263158,37.275263157894734,36.70921052631579,37.13368421052631,13303573
TSS,2015-03-31,38.150454545454544,38.450568181818184,37.89004545454546,38.17818181818182,16794282
TSS,2015-04-30,38.31095238095238,38.642180952380954,38.05261904761905,38.37619047619047,22176012
TSS,2015-05-31,41.06,41.325965000000004,40.80351,41.093,16241573
TSS,2015-06-30,41.75727272727273,42.02045454545455,41.47840909090909,41.78909090909091,18208862
TSS,2015-07-31,43.62181818181818,44.002863636363635,43.286013636363634,43.7640909090909,25913945
TSS,2015-08-31,46.61714285714286,47.064280952380955,46.126333333333335,46.637142857142855,24459648
TSS,2015-09-30,46.18047619047619,46.56785714285714,45.7312380952381,46.17,28764152
TSS,2015-10-31,49.04363636363637,49.67318181818182,48.64995454545454,49.316818181818185,35665323
TSS,2015-11-30,53.722,54.122789999999995,53.373505,53.839,30110091
TSS,2015-12-31,53.79772727272727,54.220636363636366,52.99318181818182,53.49136363636364,39600779
TSS,2016-01-31,45.12947368421053,45.82394736842105,44.29126842105263,44.943684210526314,50276001
TSS,2016-02-29,40.733,41.3875,40.303005,40.958,40711038
TSS,2016-03-31,45.20272727272727,45.665,44.796654545454544,45.37954545454546,25094518
TSS,2016-04-30,49.983809523809526,50.53190476190476,49.46839047619047,50.03666666666667,31384655
TSS,2016-05-31,52.97428571428571,53.405942857142854,52.59309523809524,53.07285714285714,26784525
TSS,2016-06-30,52.400454545454544,52.84994545454545,52.00727272727273,52.459999999999994,28441532
TSS,2016-07-31,54.108000000000004,54.4625,53.635305,54.048,22894281
TSS,2016-08-31,48.71130434782608,49.07499565217391,48.300304347826085,48.64478260869565,31786561
TSS,2016-09-30,48.23904761904762,48.58509523809524,47.78571904761905,48.18952380952381,28776347
TSS,2016-10-31,48.13047619047619,48.64940476190476,47.66738095238095,48.15380952380953,33255244
TSS,2016-11-30,50.01380952380952,50.45404761904762,49.53327619047619,49.96952380952381,25396483
TSS,2016-12-31,49.34428571428572,49.73190476190476,48.933142857142855,49.31809523809524,21812974
TSS,2017-01-31,52.572500000000005,53.097500000000004,52.12557,52.617999999999995,33060482
TSS,2017-02-28,53.56842105263158,54.04631578947369,53.235789473684214,53.78526315789473,23584031
TSS,2017-03-31,53.62173913043478,53.962782608695655,53.20221739130435,53.587391304347825,27603443
TSS,2017-04-30,53.65736842105263,54.149205263157896,53.294210526315794,53.74105263157895,28705926
TSS,2017-05-31,58.306363636363635,58.72732272727273,57.97,58.36863636363637,25246319
TSS,2017-06-30,59.13727272727272,59.4875,58.67818181818182,59.04318181818182,23507076
TSS,2017-07-31,60.809000000000005,61.372,60.395799999999994,60.942499999999995,21684443
TSS,2017-08-31,65.14260869565217,65.62179130434784,64.7954347826087,65.33608695652174,21901804
TSS,2017-09-30,67.5885,68.084745,66.999255,67.5455,35034435
TSS,2017-10-31,68.03818181818181,68.46977272727273,67.6654909090909,68.10681818181818,25798204
TSS,2017-11-30,73.04619047619047,73.66257142857143,72.51214285714286,73.16095238095238,24992231
TSS,2017-12-31,77.14025000000001,77.898505,76.53880000000001,77.3055,24491995
TSS,2018-01-31,83.18857142857144,83.93214285714286,82.5948619047619,83.4,29408611
TSS,2018-02-28,86.244,87.52799999999999,85.221,85.99600000000001,9137132
