Name,date,open,high,low,close,volume
INCY,2013-02-28,20.239285714285717,20.846435714285715,19.898578571428573,20.505,31087933
INCY,2013-03-31,22.935499999999998,23.43,22.565165,23.1655,34306785
INCY,2013-04-30,22.009090909090908,22.28159090909091,21.522727272727273,21.89181818181818,20503517
INCY,2013-05-31,22.723636363636363,23.213404545454548,22.310322727272727,22.742272727272727,24434415
INCY,2013-06-30,20.8345,21.323,20.307555,20.811,26577244
INCY,2013-07-31,23.126818181818184,23.513654545454543,22.758640909090907,23.156363636363636,22052702
INCY,2013-08-31,29.434086363636364,30.300659090909093,29.0035,29.722272727272728,49612770
INCY,2013-09-30,36.138999999999996,36.949,35.409485000000004,36.2955,32332966
INCY,2013-10-31,38.52652173913044,39.385452173913045,37.46553043478261,38.56086956521739,34220250
INCY,2013-11-30,43.324,44.68,42.618759999999995,43.7384,44709273
INCY,2013-12-31,48.56952380952381,49.502095238095244,47.81428571428572,48.701904761904764,26634943
INCY,2014-01-31,60.05380952380953,61.519047619047626,58.96342380952381,60.604285714285716,37157961
INCY,2014-02-28,65.21,66.94342105263158,63.56879473684211,65.09526315789473,40669867
INCY,2014-03-31,61.3947619047619,62.74119047619048,59.528333333333336,60.77809523809523,44288379
INCY,2014-04-30,48.50238095238095,49.87166190476191,46.7081,48.11238095238095,53118589
INCY,2014-05-31,50.40190476190477,52.07122380952381,49.57,50.7581,42726203
INCY,2014-06-30,54.01523809523809,54.95880952380952,53.05766666666667,54.34095238095239,30168564
INCY,2014-07-31,50.334999999999994,51.04813636363636,49.20017272727273,49.96659090909091,24431932
INCY,2014-08-31,50.37619047619048,51.350571428571435,49.70326666666667,50.55428571428571,16146867
INCY,2014-09-30,50.233809523809526,50.955852380952386,49.04452380952381,49.885238095238094,18482285
INCY,2014-10-31,51.04478260869565,52.67829565217391,50.13162608695652,51.75782608695653,31029422
INCY,2014-11-30,70.66789473684211,71.9628947368421,69.60578947368421,71.03,29621653
INCY,2014-12-31,74.65681818181818,76.22227272727272,73.29145,74.59227272727273,25015105
INCY,2015-01-31,76.311,77.9999,74.83141,76.62725,24689185
INCY,2015-02-28,78.56947368421052,80.34120526315789,76.9993894736842,78.99026315789474,20955609
INCY,2015-03-31,91.17909090909092,92.69343181818182,89.55638636363636,91.33113636363636,28253012
INCY,2015-04-30,98.66095238095238,100.75666666666666,96.7669619047619,98.80880952380953,26794849
INCY,2015-05-31,104.97650000000002,106.79593500000001,103.57145,105.29549999999999,19354508
INCY,2015-06-30,106.7259090909091,107.95180454545454,104.81607272727273,106.36272727272727,21115757
INCY,2015-07-31,110.17318181818182,111.70391363636364,107.92333181818181,109.91318181818183,21074708
INCY,2015-08-31,107.42523809523809,111.1119,105.06524761904761,108.11666666666666,30489728
INCY,2015-09-30,119.00809523809524,122.15227619047619,114.60190952380952,118.44238095238094,36665461
INCY,2015-10-31,111.42045454545455,115.25112272727273,107.20136363636362,111.70136363636362,49890309
INCY,2015-11-30,112.94800000000001,115.32039,108.73315,112.327,36508072
INCY,2015-12-31,110.78636363636365,112.69718181818183,108.56386818181818,110.63568181818182,26595741
INCY,2016-01-31,84.79263157894736,87.13824210526316,80.98552631578949,83.42105263157895,51598481
INCY,2016-02-29,70.8965,73.445375,68.63381,71.763,65916650
INCY,2016-03-31,69.68727272727273,71.46831363636363,67.66300909090909,69.36318181818181,37993524
INCY,2016-04-30,76.3747619047619,77.81402857142857,74.5647619047619,76.3742857142857,26299370
INCY,2016-05-31,75.31285714285714,77.30308571428571,73.92476190476191,76.00142857142858,25705310
INCY,2016-06-30,80.445,82.04841363636363,78.76705909090909,80.36431818181818,25113837
INCY,2016-07-31,84.72749999999999,86.1279,83.56675,84.983,16345528
INCY,2016-08-31,83.73478260869565,85.07826086956521,82.02500434782608,83.00065217391305,30218881
INCY,2016-09-30,84.59476190476191,86.0084380952381,83.22238095238096,84.94238095238094,29689752
INCY,2016-10-31,90.67999999999999,91.89380952380952,88.96293333333334,90.28857142857143,26387842
INCY,2016-11-30,100.18714285714285,102.53009523809524,97.85871428571429,100.2692857142857,34679081
INCY,2016-12-31,102.21095238095238,103.92418571428573,100.46767142857144,102.13428571428572,25480287
INCY,2017-01-31,114.85150000000002,117.22919999999999,113.26279,115.42999999999999,31179191
INCY,2017-02-28,122.77000000000001,124.49994736842105,121.06965263157896,123.20315789473685,67425662
INCY,2017-03-31,141.02652173913043,143.0483652173913,138.77578260869564,141.05391304347825,55891253
INCY,2017-04-30,131.09105263157895,133.16503157894738,129.29506315789476,130.9805263157895,38268139
INCY,2017-05-31,125.76181818181819,127.63772727272728,123.77932727272727,125.58272727272728,46938446
INCY,2017-06-30,125.96227272727273,128.05194545454546,123.3340909090909,125.69318181818181,41361247
INCY,2017-07-31,131.6945,133.93791000000002,130.05629,132.268,21398351
INCY,2017-08-31,126.23521739130435,128.1947347826087,123.94548260869564,126.35826086956521,26930877
INCY,2017-09-30,121.9905,123.46133,119.18495,120.946,41402513
INCY,2017-10-31,114.56227272727273,115.73636363636363,113.02363181818183,114.30636363636363,36496173
INCY,2017-11-30,103.43380952380953,105.01621904761905,101.33989523809524,102.84238095238095,37192520
INCY,2017-12-31,95.9465,97.212675,94.46455499999999,95.522,27331595
INCY,2018-01-31,95.67809523809524,96.80635238095238,93.86619047619048,95.15238095238095,37759677
INCY,2018-02-28,87.606,88.99962000000001,86.126,87.076,9656375
