Name,date,open,high,low,close,volume
MAT,2013-02-28,40.59928571428571,40.91857142857143,40.33464285714285,40.634928571428574,36440471
MAT,2013-03-31,41.981,42.259249999999994,41.75645,42.072449999999996,45326547
MAT,2013-04-30,43.87954545454546,44.21064545454545,43.494159090909086,43.871545454545455,58839503
MAT,2013-05-31,45.85136363636364,46.297763636363634,45.49795454545455,45.781363636363636,35423737
MAT,2013-06-30,44.6235,45.000475,44.2693,44.6165,38477046
MAT,2013-07-31,44.36409090909091,44.729218181818176,44.01822727272727,44.299090909090914,65302891
MAT,2013-08-31,41.933181818181815,42.24082727272727,41.66431818181818,41.93545454545455,47481941
MAT,2013-09-30,41.9865,42.327,41.678255,42.029,38551458
MAT,2013-10-31,42.58347826086956,42.96717391304348,42.2483652173913,42.61673913043478,68784011
MAT,2013-11-30,45.3335,45.628994999999996,45.056259999999995,45.406,40934393
MAT,2013-12-31,45.88428571428572,46.17928571428571,45.55933809523809,45.89785714285714,42059051
MAT,2014-01-31,44.32380952380952,44.67859523809524,43.88480952380952,44.15857142857143,88572268
MAT,2014-02-28,36.515184210526314,36.822105263157894,36.14186315789473,36.46631578947368,102224334
MAT,2014-03-31,38.16285714285714,38.43333333333334,37.872119047619044,38.184761904761906,76684652
MAT,2014-04-30,38.599047619047624,38.862633333333335,38.17219047619047,38.47833333333333,87546724
MAT,2014-05-31,39.0,39.24118571428571,38.757619047619045,39.03095238095238,44000149
MAT,2014-06-30,38.93666666666667,39.16409523809524,38.686947619047615,38.934285714285714,41914964
MAT,2014-07-31,37.58318181818182,37.78023636363636,37.24409090909091,37.478863636363634,78393283
MAT,2014-08-31,35.199523809523804,35.37714285714286,34.91928571428572,35.13166666666667,50830959
MAT,2014-09-30,33.562380952380956,33.73714285714286,33.225028571428574,33.41904761904762,72771698
MAT,2014-10-31,30.54391304347826,30.88456086956522,30.23261304347826,30.575652173913046,124143172
MAT,2014-11-30,31.231052631578947,31.446836842105267,30.957373684210527,31.214736842105264,59671438
MAT,2014-12-31,30.57045454545454,30.93795,30.255231818181816,30.550227272727273,108504003
MAT,2015-01-31,28.3325,28.771749999999997,27.895999999999997,28.31275,138623173
MAT,2015-02-28,26.977894736842106,27.24394736842105,26.64578947368421,26.938157894736843,92630381
MAT,2015-03-31,24.710454545454546,24.93227272727273,24.355909090909094,24.55818181818182,119546694
MAT,2015-04-30,25.993333333333332,26.39428571428571,25.593619047619047,26.107142857142858,194978442
MAT,2015-05-31,26.7455,26.94482,26.42935,26.657,84185483
MAT,2015-06-30,26.257272727272724,26.496363636363636,26.04568181818182,26.24090909090909,72146783
MAT,2015-07-31,24.80636363636364,24.991590909090913,24.384545454545457,24.657727272727275,112844152
MAT,2015-08-31,22.715238095238096,23.019761904761907,22.385957142857144,22.76142857142857,114824074
MAT,2015-09-30,22.816190476190474,23.04404761904762,22.458333333333332,22.71595238095238,87478287
MAT,2015-10-31,22.89590909090909,23.304536363636362,22.543463636363636,22.97772727272727,142505058
MAT,2015-11-30,24.3675,24.77225,23.999025,24.4075,100778229
MAT,2015-12-31,26.351363636363637,26.72261818181818,26.06863636363636,26.407500000000002,137570329
MAT,2016-01-31,26.586315789473684,26.95921052631579,26.067631578947367,26.587368421052634,109658246
MAT,2016-02-29,31.210500000000003,31.893245,30.576755,31.375999999999998,166118384
MAT,2016-03-31,32.68,33.077954545454546,32.407304545454544,32.75454545454546,92445728
MAT,2016-04-30,32.79238095238095,33.21785714285714,32.37214285714286,32.759047619047614,99157739
MAT,2016-05-31,30.90190476190476,31.21142857142857,30.664285714285718,30.99904761904762,61678636
MAT,2016-06-30,31.379545454545454,31.75340909090909,31.03751818181818,31.402272727272727,73123100
MAT,2016-07-31,32.6385,32.960865,32.348625,32.703500000000005,65435561
MAT,2016-08-31,33.4704347826087,33.73217391304348,33.18978260869565,33.482608695652175,54299002
MAT,2016-09-30,31.953333333333333,32.16305238095238,31.59285238095238,31.818095238095236,65522372
MAT,2016-10-31,31.095714285714287,31.393776190476192,30.717142857142854,30.982857142857142,83218723
MAT,2016-11-30,31.24952380952381,31.651428571428568,30.875100000000003,31.31,75580000
MAT,2016-12-31,29.18047619047619,29.37090476190476,28.673571428571428,28.93952380952381,86809656
MAT,2017-01-31,29.276999999999997,29.781515000000002,28.890005000000002,29.383499999999998,136323828
MAT,2017-02-28,25.908421052631578,26.120263157894737,25.563552631578947,25.80842105263158,115712176
MAT,2017-03-31,25.352608695652176,25.511739130434783,25.10304347826087,25.32695652173913,96085193
MAT,2017-04-30,24.397894736842105,24.662105263157894,24.08236842105263,24.28736842105263,127998936
MAT,2017-05-31,22.25090909090909,22.467954545454546,22.02085,22.269545454545455,129924045
MAT,2017-06-30,21.493636363636366,21.721127272727273,21.14722727272727,21.462727272727275,186984069
MAT,2017-07-31,20.887999999999998,21.10925,20.619004999999998,20.88525,140044619
MAT,2017-08-31,17.53782608695652,17.638952173913044,17.276521739130434,17.412608695652175,142716702
MAT,2017-09-30,15.436000000000002,15.64325,15.195500000000001,15.397,173120821
MAT,2017-10-31,15.381363636363636,15.621781818181818,15.155227272727274,15.461363636363636,321265077
MAT,2017-11-30,16.447142857142858,16.832857142857144,16.173809523809524,16.505714285714287,262746098
MAT,2017-12-31,15.7025,16.02475,15.310749999999999,15.581,142915328
MAT,2018-01-31,15.97,16.370233333333335,15.64964761904762,16.016190476190477,121712366
MAT,2018-02-28,15.844,16.925159999999998,15.58744,16.386000000000003,52870560
