Name,date,open,high,low,close,volume
ANTM,2013-02-28,63.237857142857145,63.86035,62.62464285714286,63.228571428571435,34817076
ANTM,2013-03-31,63.69349999999999,64.21175000000001,63.37525000000001,63.90500000000001,33976126
ANTM,2013-04-30,69.58681818181819,70.41181818181818,68.95167272727272,69.67045454545455,48035231
ANTM,2013-05-31,76.17863636363637,77.01545454545455,75.78500454545454,76.45363636363636,37582978
ANTM,2013-06-30,78.47749,79.4005,77.821775,78.749,40777556
ANTM,2013-07-31,84.78636363636363,85.48272727272727,84.21261363636364,84.82772727272727,45761104
ANTM,2013-08-31,86.29908636363636,86.95127272727272,85.78079545454545,86.33363636363636,35148968
ANTM,2013-09-30,86.08099999999999,86.768745,85.27027000000001,85.975,43021116
ANTM,2013-10-31,86.37217391304348,87.31967391304347,85.5565652173913,86.50391304347826,50118235
ANTM,2013-11-30,89.5485,90.509295,89.0395,89.90549999999999,46166804
ANTM,2013-12-31,90.43619047619048,91.20333333333333,89.78662857142857,90.42857142857143,39573659
ANTM,2014-01-31,88.3247619047619,89.35871428571429,87.32609523809523,88.17190476190476,59897249
ANTM,2014-02-28,86.89763157894737,88.13515789473684,86.22105263157896,87.18052631578948,51940148
ANTM,2014-03-31,95.26238095238095,96.54223809523809,94.78476190476191,95.66380952380953,71356713
ANTM,2014-04-30,96.15095238095239,97.17928571428571,95.27809523809523,96.19428571428571,62974705
ANTM,2014-05-31,105.27190476190476,106.2245,104.58146666666666,105.57619047619048,40380867
ANTM,2014-06-30,107.29285714285714,107.96190476190475,106.6182380952381,107.3452380952381,33959342
ANTM,2014-07-31,112.15954545454544,113.25045454545456,110.95077272727272,112.37681818181818,45284867
ANTM,2014-08-31,111.86380952380952,112.81964285714287,110.99542857142858,112.02000000000001,31472658
ANTM,2014-09-30,119.72380952380952,120.9423761904762,118.69685238095238,119.88285714285715,36990628
ANTM,2014-10-31,118.71347826086956,120.00443478260868,117.31434782608696,118.67086956521739,46789910
ANTM,2014-11-30,126.72368421052632,127.81913684210527,125.68462105263157,126.5915789473684,26047074
ANTM,2014-12-31,126.24136363636363,127.69204545454545,125.15499999999999,126.29499999999999,24936033
ANTM,2015-01-31,132.89275,134.8315,131.54829999999998,133.2075,41224878
ANTM,2015-02-28,140.7142105263158,142.06315789473683,140.01026842105261,141.4105263157895,31981594
ANTM,2015-03-31,151.14409090909092,152.8183272727273,150.3159409090909,151.54272727272726,38814501
ANTM,2015-04-30,153.90238095238095,154.98,152.28358571428572,153.3995238095238,28848148
ANTM,2015-05-31,159.93,161.656455,158.99008,160.631,42319230
ANTM,2015-06-30,165.59681818181818,166.9859090909091,163.51386363636362,165.08045454545456,44644077
ANTM,2015-07-31,158.16113636363636,159.25189090909092,155.8486409090909,157.44863636363635,48402800
ANTM,2015-08-31,148.6238095238095,150.16974285714286,146.89428571428573,148.32809523809524,44125450
ANTM,2015-09-30,144.96809523809523,146.5559523809524,142.86644761904762,144.73761904761906,45555958
ANTM,2015-10-31,142.4731818181818,144.4443090909091,139.72281818181818,142.51227272727272,53207946
ANTM,2015-11-30,133.839,135.2027,132.22052,133.73,41014243
ANTM,2015-12-31,136.30181818181816,138.0472681818182,135.0761409090909,136.6609090909091,39017002
ANTM,2016-01-31,135.77789473684211,137.855,133.48663157894737,135.58315789473684,41922311
ANTM,2016-02-29,126.47550000000001,128.16075,124.75164500000001,126.5435,34612157
ANTM,2016-03-31,137.905,139.41181363636363,136.555,138.38636363636363,32149700
ANTM,2016-04-30,143.84,145.2214238095238,142.42894285714286,144.12142857142857,34135326
ANTM,2016-05-31,136.0285714285714,137.20261904761907,134.4904761904762,135.6590476190476,39745577
ANTM,2016-06-30,130.92727272727274,131.9734090909091,129.80741818181818,130.98,44165543
ANTM,2016-07-31,133.91,135.5152,132.54000000000002,134.08800000000002,38219048
ANTM,2016-08-31,128.06391304347827,129.01499565217392,127.02652173913044,127.77130434782607,37748468
ANTM,2016-09-30,125.6595238095238,126.82738095238095,124.71578571428572,125.86904761904762,32902065
ANTM,2016-10-31,122.77952380952381,123.66476666666665,121.635,122.58190476190475,32749017
ANTM,2016-11-30,132.9907142857143,135.44559523809525,131.2126238095238,133.9557142857143,47222175
ANTM,2016-12-31,145.2547619047619,146.41883333333334,143.7764380952381,145.16095238095238,24944297
ANTM,2017-01-31,147.7935,149.41500000000002,146.34028,148.3885,32962863
ANTM,2017-02-28,161.05684210526314,162.95046842105262,159.58417894736843,161.7921052631579,39591892
ANTM,2017-03-31,165.98478260869567,167.34130434782608,164.71165652173914,166.1182608695652,36215221
ANTM,2017-04-30,168.56578947368422,170.2718105263158,167.38347894736842,168.81421052631578,26982650
ANTM,2017-05-31,179.755,181.30954545454546,178.34163636363635,179.9690909090909,31321274
ANTM,2017-06-30,188.65954545454545,189.99063636363636,187.2602272727273,188.77045454545453,36696028
ANTM,2017-07-31,189.8515,191.31869999999998,188.56675,190.1435,26226254
ANTM,2017-08-31,191.9378260869565,193.43787826086958,190.93301739130433,192.22086956521738,27667722
ANTM,2017-09-30,188.9555,190.53199999999998,186.91,188.559,38395450
ANTM,2017-10-31,194.42363636363635,196.9431818181818,192.9997909090909,195.0459090909091,37670347
ANTM,2017-11-30,217.87190476190477,220.49880952380954,216.6354761904762,218.97857142857143,35013373
ANTM,2017-12-31,227.58575000000002,228.80949500000003,224.94317,226.42350000000002,30283894
ANTM,2018-01-31,242.18857142857144,244.89795238095238,239.9704761904762,242.7304761904762,35339320
ANTM,2018-02-28,237.456,241.891,233.132,237.36599999999999,10057489
