Name,date,open,high,low,close,volume
GGP,2013-02-28,19.78142857142857,19.914285714285715,19.603571428571428,19.717857142857145,51453825
GGP,2013-03-31,19.8615,20.006,19.768755,19.907,95691113
GGP,2013-04-30,20.99409090909091,21.24659090909091,20.882613636363637,21.14272727272727,85925048
GGP,2013-05-31,22.422727272727272,22.58568181818182,22.0425,22.355,93613610
GGP,2013-06-30,20.288,20.50355,20.0005,20.2395,69340055
GGP,2013-07-31,20.94590909090909,21.120454545454546,20.735681818181817,20.93,65892116
GGP,2013-08-31,19.953181818181818,20.12726818181818,19.759772727272725,19.936363636363637,65219312
GGP,2013-09-30,19.518,19.707,19.321745,19.4835,81624466
GGP,2013-10-31,20.479565217391304,20.73108695652174,20.28913043478261,20.540869565217392,79469342
GGP,2013-11-30,20.8495,21.01125,20.61775,20.787,74431944
GGP,2013-12-31,20.53333333333333,20.66761904761905,20.294761904761906,20.461904761904762,260177043
GGP,2014-01-31,20.165238095238095,20.342380952380953,20.015761904761906,20.17095238095238,96156598
GGP,2014-02-28,21.41842105263158,21.694473684210525,21.30921052631579,21.512631578947367,109844279
GGP,2014-03-31,22.02190476190476,22.166142857142855,21.829285714285714,21.995714285714286,100901978
GGP,2014-04-30,22.463333333333335,22.576666666666668,22.305714285714288,22.502380952380953,97410508
GGP,2014-05-31,23.41857142857143,23.567619047619047,23.271428571428572,23.457619047619048,65021987
GGP,2014-06-30,23.715238095238096,23.86452380952381,23.541900000000002,23.722857142857144,64743402
GGP,2014-07-31,23.88,23.999545454545455,23.73318181818182,23.895000000000003,59067760
GGP,2014-08-31,23.897142857142857,24.046904761904763,23.76571428571429,23.938095238095237,56765421
GGP,2014-09-30,24.149047619047618,24.299761904761905,23.969619047619048,24.104761904761904,94812141
GGP,2014-10-31,24.189565217391305,24.438478260869566,24.03217391304348,24.270434782608696,77918081
GGP,2014-11-30,26.049473684210525,26.24184210526316,25.86684210526316,26.062105263157896,71013127
GGP,2014-12-31,27.655454545454543,27.88086363636364,27.489772727272726,27.70090909090909,78440853
GGP,2015-01-31,30.2445,30.5365,30.01925,30.322000000000003,76848225
GGP,2015-02-28,29.637894736842107,29.855263157894736,29.29815789473684,29.570526315789476,97807337
GGP,2015-03-31,29.650909090909092,29.956590909090906,29.43068181818182,29.69181818181818,118158147
GGP,2015-04-30,28.946190476190477,29.170476190476194,28.702380952380953,28.890476190476193,76704118
GGP,2015-05-31,27.9335,28.214999999999996,27.699624999999997,27.946499999999997,88214672
GGP,2015-06-30,26.98818181818182,27.137445454545457,26.71481818181818,26.86727272727273,79601959
GGP,2015-07-31,26.50590909090909,26.773636363636363,26.312727272727273,26.53227272727273,83007241
GGP,2015-08-31,27.06,27.423266666666667,26.76690476190476,27.066666666666666,89251108
GGP,2015-09-30,25.17,25.491666666666667,24.918095238095237,25.204761904761902,99425090
GGP,2015-10-31,27.49409090909091,27.813640909090907,27.329045454545454,27.64727272727273,91856960
GGP,2015-11-30,26.6135,26.86175,26.268,26.535500000000003,104862931
GGP,2015-12-31,26.37681818181818,26.660454545454545,26.178863636363634,26.470454545454547,102282673
GGP,2016-01-31,26.62421052631579,27.212894736842102,26.247105263157895,26.7,140258722
GGP,2016-02-29,26.6365,27.03575,26.186315,26.6195,106342057
GGP,2016-03-31,28.85181818181818,29.138863636363638,28.633409090909087,28.925454545454546,82997746
GGP,2016-04-30,28.933809523809526,29.14071428571429,28.697138095238095,28.884761904761906,64428708
GGP,2016-05-31,27.823809523809523,28.042380952380952,27.429000000000002,27.774285714285714,92117883
GGP,2016-06-30,27.90909090909091,28.22340909090909,27.759545454545457,28.06681818181818,96414152
GGP,2016-07-31,30.99,31.21349,30.7925,31.095999999999997,66067883
GGP,2016-08-31,30.153478260869566,30.32934782608696,29.837391304347825,30.01869565217391,87679283
GGP,2016-09-30,28.475238095238097,28.678619047619048,28.14619047619048,28.43,84916921
GGP,2016-10-31,26.055714285714284,26.275,25.745714285714286,25.92571428571429,89309462
GGP,2016-11-30,25.23190476190476,25.56690952380952,24.952499999999997,25.26142857142857,96784443
GGP,2016-12-31,25.537619047619046,25.78,25.26982857142857,25.517619047619046,88420428
GGP,2017-01-31,25.0925,25.379545,24.7415,25.0795,93479546
GGP,2017-02-28,25.12,25.342105263157894,24.898684210526316,25.11578947368421,71866824
GGP,2017-03-31,23.46260869565217,23.632608695652173,23.151521739130434,23.386521739130433,142291608
GGP,2017-04-30,23.126842105263155,23.29605263157895,22.85447368421053,23.021052631578947,110566391
GGP,2017-05-31,22.44181818181818,22.79284090909091,22.1123,22.511363636363637,200882237
GGP,2017-06-30,23.49909090909091,23.79818181818182,23.24386363636364,23.55818181818182,136662490
GGP,2017-07-31,23.260749999999998,23.4695,22.933500000000002,23.2025,88599189
GGP,2017-08-31,21.432173913043478,21.67386956521739,21.094782608695652,21.39217391304348,144938381
GGP,2017-09-30,21.157,21.40532,20.924500000000002,21.1275,122138700
GGP,2017-10-31,21.06590909090909,21.241363636363637,20.79659090909091,21.008636363636363,116480127
GGP,2017-11-30,22.309047619047618,22.68571904761905,22.102142857142855,22.465238095238096,263971385
GGP,2017-12-31,23.461000000000002,23.6015,23.31225,23.427500000000002,124582935
GGP,2018-01-31,23.39857142857143,23.540952380952383,23.152166666666666,23.364285714285714,98297744
GGP,2018-02-28,22.206,22.512999999999998,21.775,22.11,26811611
