Name,date,open,high,low,close,volume
KIM,2013-02-28,21.565,21.746442857142856,21.41,21.565,47621007
KIM,2013-03-31,22.067500000000003,22.188995,21.927500000000002,22.089,50296631
KIM,2013-04-30,22.893636363636364,23.069090909090907,22.72520909090909,22.94,59123438
KIM,2013-05-31,24.040454545454544,24.20909090909091,23.78681818181818,23.982727272727274,84155889
KIM,2013-06-30,21.6725,21.8775,21.381995,21.618000000000002,96751372
KIM,2013-07-31,22.30727272727273,22.479318181818183,22.11659090909091,22.328181818181818,56104615
KIM,2013-08-31,21.285454545454545,21.41272727272727,21.029772727272725,21.18227272727273,67036384
KIM,2013-09-30,20.433500000000002,20.60145,20.2228,20.3855,72859034
KIM,2013-10-31,20.55782608695652,20.76104347826087,20.36808695652174,20.601739130434783,100780085
KIM,2013-11-30,21.1335,21.249905000000002,20.9485,21.0715,64293929
KIM,2013-12-31,20.39952380952381,20.56047619047619,20.178495238095238,20.34857142857143,62739007
KIM,2014-01-31,20.447619047619046,20.641238095238094,20.315380952380952,20.522380952380953,70736985
KIM,2014-02-28,21.349999999999998,21.546842105263156,21.229973684210528,21.417894736842104,63668101
KIM,2014-03-31,21.97809523809524,22.12333333333333,21.787380952380953,21.95714285714286,63295906
KIM,2014-04-30,22.242857142857144,22.375,22.092380952380953,22.273809523809526,48778805
KIM,2014-05-31,22.815714285714286,22.947142857142858,22.662142857142857,22.814285714285717,55681801
KIM,2014-06-30,23.010952380952382,23.15714285714286,22.858619047619047,23.023333333333333,55015826
KIM,2014-07-31,23.236363636363635,23.3726,23.08670454545455,23.21227272727273,40098131
KIM,2014-08-31,22.885238095238094,23.011666666666667,22.757619047619045,22.91761904761905,51270412
KIM,2014-09-30,22.660476190476192,22.788414285714286,22.477676190476192,22.60571428571429,56112667
KIM,2014-10-31,23.08782608695652,23.32630434782609,22.95032608695652,23.170434782608694,78403903
KIM,2014-11-30,24.910526315789475,25.081315789473685,24.745526315789476,24.90736842105263,51896771
KIM,2014-12-31,25.52227272727273,25.68840909090909,25.357759090909088,25.491363636363634,78879435
KIM,2015-01-31,27.083499999999997,27.345,26.915499999999998,27.1855,62864394
KIM,2015-02-28,26.988421052631576,27.19526315789474,26.65921052631579,26.94263157894737,61560380
KIM,2015-03-31,26.41,26.686363636363637,26.233409090909092,26.454545454545453,53945303
KIM,2015-04-30,25.739047619047618,25.912190476190474,25.500714285714285,25.63047619047619,46441180
KIM,2015-05-31,24.2825,24.4705,24.077,24.262,56657785
KIM,2015-06-30,23.46772727272727,23.625922727272727,23.277590909090907,23.409545454545455,57452948
KIM,2015-07-31,24.00090909090909,24.241454545454545,23.85253181818182,24.064545454545453,71128282
KIM,2015-08-31,24.68761904761905,24.915952380952383,24.319747619047618,24.571428571428573,81186068
KIM,2015-09-30,23.314285714285717,23.613333333333333,23.09857142857143,23.399047619047618,74213997
KIM,2015-10-31,25.8,26.047727272727272,25.552272727272726,25.89636363636364,73144012
KIM,2015-11-30,26.212,26.459249999999997,25.94425,26.246999999999996,51865050
KIM,2015-12-31,25.99681818181818,26.22477272727273,25.788745454545452,25.995,74427554
KIM,2016-01-31,25.933684210526316,26.28,25.659610526315788,25.956315789473685,74372304
KIM,2016-02-29,27.021499999999996,27.228250000000003,26.702045,26.9415,68475063
KIM,2016-03-31,27.827272727272728,28.07840909090909,27.64818181818182,27.950454545454544,54475700
KIM,2016-04-30,28.395238095238092,28.576190476190476,28.17238095238095,28.41190476190476,48796598
KIM,2016-05-31,28.422857142857143,28.65102380952381,28.137866666666667,28.44238095238095,71851192
KIM,2016-06-30,29.329090909090908,29.633631818181815,29.185909090909092,29.49318181818182,56587797
KIM,2016-07-31,31.418,31.623255,31.147924999999997,31.452499999999997,50380209
KIM,2016-08-31,30.54217391304348,30.686304347826084,30.250217391304346,30.445217391304347,57589854
KIM,2016-09-30,29.567619047619047,29.77857142857143,29.272857142857145,29.525238095238095,49874455
KIM,2016-10-31,27.90095238095238,28.07500476190476,27.56047619047619,27.75238095238095,73253380
KIM,2016-11-30,25.757142857142856,26.06452857142857,25.47266666666667,25.762857142857143,101028678
KIM,2016-12-31,25.549999999999997,25.815238095238094,25.290238095238095,25.524285714285714,76135221
KIM,2017-01-31,25.331,25.5192,25.097495000000002,25.310499999999998,58466084
KIM,2017-02-28,24.602631578947367,24.776315789473685,24.336315789473684,24.560526315789474,66010492
KIM,2017-03-31,22.565652173913044,22.72108695652174,22.270339130434785,22.47304347826087,99212767
KIM,2017-04-30,22.013157894736842,22.18025263157895,21.75078947368421,21.89894736842105,76372175
KIM,2017-05-31,19.037272727272725,19.203345454545452,18.70105,18.90590909090909,117308629
KIM,2017-06-30,18.317272727272726,18.675490909090907,18.02865,18.35181818181818,177539026
KIM,2017-07-31,18.976,19.282995,18.699675,19.037,110758524
KIM,2017-08-31,19.86826086956522,20.114417391304347,19.66413043478261,19.870869565217394,75268381
KIM,2017-09-30,19.9025,20.119,19.64875,19.878999999999998,78289947
KIM,2017-10-31,19.034545454545455,19.192740909090908,18.78588636363636,18.989545454545453,72732358
KIM,2017-11-30,18.75952380952381,19.048571428571428,18.621190476190478,18.813333333333333,87293960
KIM,2017-12-31,18.3605,18.552625,18.158250000000002,18.325,74574324
KIM,2018-01-31,16.901904761904763,16.993280952380953,16.662904761904763,16.789523809523807,118423038
KIM,2018-02-28,15.032,15.24812,14.690000000000001,14.815999999999999,39729572
