Name,date,open,high,low,close,volume
DLTR,2013-02-28,41.137857142857136,41.989285714285714,40.59528571428571,41.395357142857144,68774991
DLTR,2013-03-31,45.814499999999995,46.379725,45.32035,45.9185,51078614
DLTR,2013-04-30,47.497727272727275,47.87681818181818,46.94918181818182,47.43204545454546,44538659
DLTR,2013-05-31,49.34045454545455,49.78522272727273,48.82068181818182,49.26636363636363,39332414
DLTR,2013-06-30,49.5075,50.145995,49.051755,49.581,34258526
DLTR,2013-07-31,53.10363636363636,53.57795454545454,52.64636363636364,53.170681818181826,28431079
DLTR,2013-08-31,53.06636363636364,53.57463181818182,52.62008181818182,53.03636363636363,31685682
DLTR,2013-09-30,55.83200000000001,56.31849999999999,55.414750000000005,55.943949999999994,31984796
DLTR,2013-10-31,58.77608695652174,59.17784782608696,58.371130434782614,58.860956521739126,32144404
DLTR,2013-11-30,58.270500000000006,58.674924999999995,57.7205,58.137,43915049
DLTR,2013-12-31,55.709523809523816,56.15913809523809,55.42394285714286,55.75,46811414
DLTR,2014-01-31,54.21714285714285,54.538761904761905,53.726061904761906,54.05,67001040
DLTR,2014-02-28,51.76631578947368,52.38552631578948,51.47447368421052,52.004210526315795,57901907
DLTR,2014-03-31,53.612380952380946,53.94560476190476,53.14928571428571,53.460952380952385,38536571
DLTR,2014-04-30,51.511428571428574,51.95571428571428,51.020428571428575,51.47190476190477,37272859
DLTR,2014-05-31,52.34761904761905,52.72466666666667,51.7412,52.18476190476191,41586845
DLTR,2014-06-30,54.10190476190477,54.42975714285715,53.62619047619048,54.06428571428571,34084168
DLTR,2014-07-31,55.10454545454545,55.51431818181818,54.42577272727272,54.82681818181818,85960981
DLTR,2014-08-31,54.7047619047619,55.197142857142865,54.273966666666674,54.72457142857142,66928753
DLTR,2014-09-30,55.71476190476191,56.16542857142857,55.44855238095238,55.84214285714285,56267606
DLTR,2014-10-31,57.09478260869565,57.63421739130435,56.56239130434783,57.23434782608696,54767404
DLTR,2014-11-30,63.21263157894737,63.795,62.803526315789476,63.35868421052632,43340704
DLTR,2014-12-31,68.75272727272727,69.44863636363635,68.18,68.835,44139285
DLTR,2015-01-31,69.4745,70.2205,68.407,69.4125,96066328
DLTR,2015-02-28,76.14157894736843,77.05984210526316,75.57473684210527,76.5178947368421,66733640
DLTR,2015-03-31,81.15363636363637,81.89053636363636,80.71886363636364,81.2990909090909,53000347
DLTR,2015-04-30,80.99380952380952,81.51130476190477,80.14843333333333,80.70738095238096,43236356
DLTR,2015-05-31,77.418,78.230125,76.647615,77.41024999999999,49870253
DLTR,2015-06-30,78.79318181818182,79.69204545454545,78.27909090909091,79.00636363636363,43107280
DLTR,2015-07-31,79.90818181818182,80.4140909090909,79.12068181818182,79.8,48594152
DLTR,2015-08-31,77.28761904761905,78.31075238095238,76.40587619047619,77.45809523809524,49978243
DLTR,2015-09-30,68.01857142857142,68.77733333333333,66.92619047619048,67.77285714285715,103119112
DLTR,2015-10-31,64.16636363636364,64.88621363636365,63.12886363636364,64.12545454545455,76972337
DLTR,2015-11-30,67.94149999999999,69.09023499999999,67.033,68.288,71293447
DLTR,2015-12-31,77.24136363636363,78.11613636363637,76.3055,77.23386363636364,57059380
DLTR,2016-01-31,77.63578947368421,78.83,76.52303157894737,77.77842105263157,56581458
DLTR,2016-02-29,79.241,80.116125,77.63624999999999,78.911,60408931
DLTR,2016-03-31,79.58045454545454,80.64378636363637,78.62362272727273,79.76363636363637,60401295
DLTR,2016-04-30,81.14952380952381,81.7893142857143,80.19488095238096,81.13238095238096,34997634
DLTR,2016-05-31,80.26761904761904,81.30688571428571,79.2619619047619,80.50619047619048,64721143
DLTR,2016-06-30,91.56772727272727,92.37257272727273,90.96746818181818,91.78227272727273,42218643
DLTR,2016-07-31,95.2525,95.819965,94.636,95.24199999999999,27412752
DLTR,2016-08-31,94.02130434782607,94.70419565217391,93.00888695652175,93.69739130434782,63576249
DLTR,2016-09-30,80.95666666666668,81.61703333333332,80.10819047619047,80.89333333333333,62085105
DLTR,2016-10-31,76.74952380952381,77.47095714285715,76.09314285714285,76.66285714285715,48282513
DLTR,2016-11-30,80.46428571428571,81.71690476190477,79.86880952380953,80.86,69773590
DLTR,2016-12-31,84.44428571428571,85.09620476190476,83.13166666666667,83.8947619047619,55117354
DLTR,2017-01-31,76.9745,77.976485,76.15157500000001,77.062,50503723
DLTR,2017-02-28,78.08105263157894,79.07184210526316,76.96684210526315,77.91789473684211,57129550
DLTR,2017-03-31,75.8695652173913,76.79293913043477,74.97304782608695,75.81391304347827,74009056
DLTR,2017-04-30,78.61842105263158,79.3850105263158,78.0482052631579,78.69947368421053,45011245
DLTR,2017-05-31,80.47318181818181,81.3054909090909,79.53807272727273,80.30909090909091,56519418
DLTR,2017-06-30,73.04681818181818,73.80501363636364,71.88270909090909,72.76590909090909,88830938
DLTR,2017-07-31,69.4785,70.14099999999999,68.78325,69.521,47248230
DLTR,2017-08-31,75.66478260869565,76.36233913043479,74.95586956521738,75.62347826086956,76631381
DLTR,2017-09-30,83.498,84.436385,82.972935,83.846,42818856
DLTR,2017-10-31,90.415,91.32318181818182,89.82597727272727,90.71136363636364,42486456
DLTR,2017-11-30,95.69428571428571,96.90835238095238,94.75547619047619,96.0952380952381,55492292
DLTR,2017-12-31,107.29,108.33924999999999,106.13995,107.154,41730626
DLTR,2018-01-31,112.44428571428571,113.53951904761905,111.29619047619046,112.62571428571428,37738690
DLTR,2018-02-28,108.924,111.09297999999998,106.55709999999999,108.374,10596464
