Name,date,open,high,low,close,volume
IVZ,2013-02-28,27.044285714285714,27.2925,26.707142857142856,26.98071428571429,65504599
IVZ,2013-03-31,28.212,28.470499999999998,27.9664,28.289499999999997,72548037
IVZ,2013-04-30,29.261363636363637,29.519081818181817,28.903863636363635,29.26590909090909,83351109
IVZ,2013-05-31,33.559999999999995,33.916836363636364,33.3175,33.64545454545455,91514499
IVZ,2013-06-30,33.303000000000004,33.5985,32.806,33.1515,84094716
IVZ,2013-07-31,32.22431818181818,32.46168181818182,31.888636363636362,32.165,78771786
IVZ,2013-08-31,31.95590909090909,32.24068181818182,31.679090909090906,31.94272727272727,62869732
IVZ,2013-09-30,31.6065,31.905504999999998,31.3645,31.619,62295843
IVZ,2013-10-31,32.70500434782609,33.055326086956526,32.34583043478261,32.73913043478261,122812398
IVZ,2013-11-30,33.729,34.009,33.413255,33.698,73356635
IVZ,2013-12-31,35.38142857142857,35.70880952380952,35.15238095238095,35.429047619047616,64241752
IVZ,2014-01-31,35.263333333333335,35.478566666666666,34.79451904761905,35.00380952380952,70548738
IVZ,2014-02-28,33.502631578947366,33.92078947368421,33.18421052631579,33.543684210526315,76792596
IVZ,2014-03-31,35.268095238095235,35.605333333333334,34.964285714285715,35.29714285714286,80022319
IVZ,2014-04-30,35.478095238095236,35.76432857142857,35.04880476190476,35.39523809523809,69556135
IVZ,2014-05-31,35.666666666666664,35.979285714285716,35.3802380952381,35.66571428571429,58778147
IVZ,2014-06-30,37.38904761904762,37.66317619047619,37.135714285714286,37.47904761904762,52822228
IVZ,2014-07-31,38.219545454545454,38.52304545454546,37.966722727272725,38.235454545454544,41465040
IVZ,2014-08-31,39.18666666666667,39.51642857142857,38.94285714285714,39.299523809523805,52164470
IVZ,2014-09-30,40.56333333333333,40.81894285714286,40.284285714285716,40.526666666666664,54649173
IVZ,2014-10-31,38.001304347826085,38.34586956521739,37.56304347826087,37.98347826086957,76799833
IVZ,2014-11-30,40.42842105263158,40.65153684210526,40.15973684210526,40.41315789473684,41387429
IVZ,2014-12-31,40.128181818181815,40.48,39.78545454545454,40.07954545454545,55172225
IVZ,2015-01-31,37.348,37.663345,36.77875,37.1825,78845817
IVZ,2015-02-28,39.19421052631579,39.563631578947366,38.970894736842105,39.34473684210526,52930224
IVZ,2015-03-31,40.46818181818182,40.844204545454545,40.19431818181818,40.50954545454545,62845697
IVZ,2015-04-30,40.25666666666667,40.59428571428572,40.00738095238095,40.35666666666667,48700530
IVZ,2015-05-31,40.863,41.06735,40.4998,40.759499999999996,47365657
IVZ,2015-06-30,39.22590909090909,39.41909090909091,38.86779545454545,39.07863636363636,70778920
IVZ,2015-07-31,37.79954545454546,38.03795454545455,37.42682272727273,37.73727272727273,62289160
IVZ,2015-08-31,36.59952380952381,36.89955714285715,36.04641904761905,36.47285714285714,74506901
IVZ,2015-09-30,32.52571428571429,32.85877619047619,32.107142857142854,32.43523809523809,78644282
IVZ,2015-10-31,32.470454545454544,32.87909090909091,32.04022727272727,32.57454545454545,80620069
IVZ,2015-11-30,33.175,33.49915,32.884225,33.176,59974134
IVZ,2015-12-31,32.569545454545455,32.982327272727275,32.16159090909091,32.539545454545454,82024699
IVZ,2016-01-31,29.989473684210523,30.422542105263155,29.401384210526317,29.889473684210525,98802884
IVZ,2016-02-29,26.949,27.291514999999997,26.413655,26.851999999999997,100750675
IVZ,2016-03-31,29.59,29.992613636363636,29.247163636363634,29.775,86133126
IVZ,2016-04-30,31.19285714285714,31.572857142857142,30.893809523809523,31.25904761904762,75801791
IVZ,2016-05-31,29.758095238095237,30.105004761904762,29.488333333333333,29.817619047619047,82325429
IVZ,2016-06-30,28.203636363636363,28.47896818181818,27.75868181818182,28.03909090909091,134452820
IVZ,2016-07-31,27.058,27.381495,26.84507,27.157999999999998,84520874
IVZ,2016-08-31,29.899565217391306,30.17804347826087,29.732304347826084,29.97521739130435,74988888
IVZ,2016-09-30,30.832857142857144,31.154742857142857,30.5212,30.85285714285714,74704695
IVZ,2016-10-31,30.358571428571427,30.591966666666664,29.972138095238094,30.202380952380953,87371392
IVZ,2016-11-30,30.43095238095238,30.771428571428572,30.128871428571426,30.494761904761905,76398701
IVZ,2016-12-31,31.701285714285714,31.93614285714286,31.337285714285713,31.563333333333336,67102638
IVZ,2017-01-31,30.7195,30.960250000000002,30.333495,30.6185,68531770
IVZ,2017-02-28,31.584736842105265,31.951421052631577,31.410247368421054,31.77368421052632,60834633
IVZ,2017-03-31,31.508260869565216,31.74915652173913,31.13282608695652,31.379565217391306,73919762
IVZ,2017-04-30,31.112105263157893,31.417905263157895,30.85178947368421,31.172105263157892,55674122
IVZ,2017-05-31,32.01,32.23717272727273,31.69905,31.99090909090909,50344937
IVZ,2017-06-30,34.338181818181816,34.65386363636364,34.09431818181818,34.433181818181815,60288050
IVZ,2017-07-31,35.858,36.1425,35.50125,35.7935,55949007
IVZ,2017-08-31,33.630434782608695,33.83836956521739,33.309695652173914,33.52739130434782,51173053
IVZ,2017-09-30,33.146499999999996,33.435715,32.92,33.214,45198125
IVZ,2017-10-31,36.39409090909091,36.62288636363636,36.09795454545454,36.35818181818182,57051743
IVZ,2017-11-30,35.403333333333336,35.68380952380952,35.14195238095238,35.41380952380952,49603211
IVZ,2017-12-31,36.8915,37.11807,36.553250000000006,36.7915,45575296
IVZ,2018-01-31,37.33761904761905,37.685942857142855,36.96928571428572,37.31666666666666,65441196
IVZ,2018-02-28,34.472,35.142759999999996,33.839,34.286,25790134
