Name,date,open,high,low,close,volume
SNA,2013-02-28,78.66714285714285,79.49142857142859,78.09214285714286,78.86857142857143,5393101
SNA,2013-03-31,81.3115,81.83783,80.70739999999999,81.417,5771782
SNA,2013-04-30,82.93727272727273,83.67954545454546,82.1418409090909,83.05409090909092,6432587
SNA,2013-05-31,89.54954545454545,90.57431818181819,89.08409545454545,89.86090909090909,6194056
SNA,2013-06-30,90.348,90.963235,89.536905,90.202,5547910
SNA,2013-07-31,93.45363636363636,94.13602272727272,92.85793181818183,93.48590909090909,6181799
SNA,2013-08-31,95.83272727272728,96.6188590909091,95.16363636363636,95.93363636363637,5516975
SNA,2013-09-30,98.399,99.328495,97.87675,98.6395,4552503
SNA,2013-10-31,99.97391304347826,100.70304347826087,99.2108695652174,100.09913043478262,7311949
SNA,2013-11-30,105.4625,106.122495,104.77293,105.50450000000001,3794519
SNA,2013-12-31,106.06000000000002,106.75285714285714,105.4385,106.17952380952381,4644433
SNA,2014-01-31,105.59190476190476,106.19704285714286,104.6197619047619,105.19333333333333,5732944
SNA,2014-02-28,106.65947368421052,107.9898947368421,105.9640052631579,107.25526315789473,8348705
SNA,2014-03-31,112.3404761904762,113.25066666666667,111.45957142857142,112.18809523809523,5699615
SNA,2014-04-30,113.67,114.3724142857143,112.49829047619048,113.46238095238095,6194228
SNA,2014-05-31,115.7104761904762,116.44234761904761,114.82768095238096,115.62,6496916
SNA,2014-06-30,117.74333333333334,118.31856666666665,116.97571428571428,117.84761904761906,5073733
SNA,2014-07-31,121.25,122.03046363636363,120.57090909090908,121.18681818181818,7826887
SNA,2014-08-31,123.19809523809523,123.82056666666665,122.48571428571428,123.31380952380952,6179974
SNA,2014-09-30,124.47047619047619,124.99071428571428,123.55519047619048,124.2504761904762,7227501
SNA,2014-10-31,122.65391304347825,124.01086086956522,121.41095652173914,122.88391304347826,10260661
SNA,2014-11-30,135.17894736842106,136.0078947368421,134.23784210526316,135.33,8647544
SNA,2014-12-31,136.2840909090909,137.245,135.42142272727273,136.2027272727273,5810398
SNA,2015-01-31,134.29000000000002,135.40175,132.986815,134.156,6119518
SNA,2015-02-28,142.09473684210528,143.21226315789474,141.25421052631577,142.64736842105265,8252846
SNA,2015-03-31,144.715,145.67862727272725,143.79681818181817,144.7590909090909,7865115
SNA,2015-04-30,149.0404761904762,150.06951904761905,148.01809047619048,149.13714285714286,7456344
SNA,2015-05-31,155.378,156.231145,154.5603,155.53900000000002,4809577
SNA,2015-06-30,157.8181818181818,158.78245,156.97917727272727,157.97363636363636,7520022
SNA,2015-07-31,161.6459090909091,162.85786818181816,160.4431818181818,161.73318181818183,8237759
SNA,2015-08-31,163.73,165.41023809523807,162.25090476190476,163.74380952380952,8516588
SNA,2015-09-30,155.96333333333334,157.08291904761904,154.50214285714287,155.59428571428572,9563450
SNA,2015-10-31,159.57409090909093,161.4575090909091,158.38387272727275,160.11727272727273,9060399
SNA,2015-11-30,168.223,169.58354500000002,167.21779999999998,168.6175,6745291
SNA,2015-12-31,170.98181818181817,172.22227272727272,169.67409999999998,170.87272727272727,7368487
SNA,2016-01-31,160.36315789473684,162.0288105263158,158.17096842105263,160.15315789473684,10605304
SNA,2016-02-29,145.4305,147.048,142.80875,144.7,15686679
SNA,2016-03-31,154.15636363636364,155.82403636363637,153.0909090909091,154.86772727272728,10213938
SNA,2016-04-30,158.99714285714285,160.34004761904762,157.70572380952382,159.16619047619048,11196728
SNA,2016-05-31,161.33285714285714,162.42857142857142,160.24690476190477,161.58809523809524,9549564
SNA,2016-06-30,155.6822727272727,156.73184090909092,154.34579545454545,155.65045454545455,10917665
SNA,2016-07-31,158.8345,159.93125,157.97767,159.0115,9390428
SNA,2016-08-31,154.7195652173913,155.56782608695653,153.58482608695653,154.5295652173913,9029314
SNA,2016-09-30,150.2957142857143,151.20042857142857,149.2410476190476,150.2547619047619,9015515
SNA,2016-10-31,151.92999999999998,153.41642380952382,150.60095238095238,151.90952380952382,13255537
SNA,2016-11-30,163.4442857142857,164.96948095238096,162.4011904761905,163.85666666666668,9448414
SNA,2016-12-31,172.2342857142857,173.61994761904762,171.00833333333335,172.2595238095238,7386062
SNA,2017-01-31,175.88,177.12075,174.487445,176.2045,7134399
SNA,2017-02-28,171.63526315789474,172.80738947368422,169.50605263157897,171.02526315789473,12578833
SNA,2017-03-31,169.48434782608695,170.5736956521739,168.2845695652174,169.32913043478263,9363933
SNA,2017-04-30,167.46894736842106,168.89451578947367,165.64844736842105,167.08631578947367,13220465
SNA,2017-05-31,166.7368181818182,167.6952090909091,165.24027272727272,166.56545454545454,12000149
SNA,2017-06-30,157.9731818181818,159.07,156.54318636363635,157.78045454545455,14136026
SNA,2017-07-31,154.2985,155.82542,152.39668999999998,153.972,20529490
SNA,2017-08-31,149.36695652173913,150.4981913043478,148.2045652173913,149.20347826086956,14526202
SNA,2017-09-30,147.79000000000002,148.549865,146.73350499999998,147.725,10188811
SNA,2017-10-31,154.1718181818182,155.33636363636364,152.67773181818183,154.31318181818182,17542431
SNA,2017-11-30,158.91095238095238,160.35119047619048,158.0058761904762,159.5209523809524,10100217
SNA,2017-12-31,172.35225,173.41167000000002,170.769,172.057,9936521
SNA,2018-01-31,179.88095238095238,181.11833333333334,178.0433857142857,179.67190476190476,12807338
SNA,2018-02-28,166.45,170.166,165.24276,167.152,4167764
