Name,date,open,high,low,close,volume
ABC,2013-02-28,46.728571428571435,47.05678571428571,46.47702142857143,46.77571428571429,23734147
ABC,2013-03-31,49.208999999999996,49.6117,48.89275,49.273,56633886
ABC,2013-04-30,53.83363636363636,54.348977272727275,53.380227272727275,53.86636363636364,67539716
ABC,2013-05-31,54.58,54.95227272727273,54.228409090909096,54.60227272727273,46117754
ABC,2013-06-30,54.258,54.777750000000005,53.866499999999995,54.2995,57745356
ABC,2013-07-31,57.36409090909091,57.865,56.89363636363637,57.37227272727273,43667597
ABC,2013-08-31,57.855,58.21318181818182,57.51295454545455,57.86545454545455,33353477
ABC,2013-09-30,60.180499999999995,60.60675,59.8894,60.305499999999995,22200552
ABC,2013-10-31,63.35130434782609,63.823,62.913708695652176,63.47260869565217,31049340
ABC,2013-11-30,68.55550000000001,69.073175,68.229285,68.7535,28489336
ABC,2013-12-31,69.80047619047619,70.154,69.2763238095238,69.71428571428571,33243273
ABC,2014-01-31,69.6752380952381,70.16938095238095,69.13338571428571,69.57285714285715,39094330
ABC,2014-02-28,67.28526315789475,67.87947368421052,66.82342105263157,67.33315789473684,34264723
ABC,2014-03-31,67.15095238095239,67.5119,66.56590476190476,66.93666666666667,38435015
ABC,2014-04-30,64.81428571428572,65.32190476190476,64.12990476190477,64.69142857142857,42956918
ABC,2014-05-31,67.90428571428572,68.52928571428572,67.58937142857143,68.31476190476191,44089465
ABC,2014-06-30,72.38380952380952,72.74809523809525,71.9752380952381,72.39666666666666,31267363
ABC,2014-07-31,74.15136363636363,74.62045454545455,73.75268636363636,74.18681818181818,32777692
ABC,2014-08-31,76.61952380952381,76.97250952380952,76.13976666666666,76.56619047619049,27003706
ABC,2014-09-30,77.35619047619048,77.79508095238096,76.93009523809523,77.40619047619047,28143822
ABC,2014-10-31,77.9804347826087,78.6208652173913,77.41,78.01,44449571
ABC,2014-11-30,88.55473684210526,89.21067368421052,88.04315789473684,88.7642105263158,31704792
ABC,2014-12-31,91.53954545454546,92.14795454545455,90.90659090909091,91.42318181818182,32705162
ABC,2015-01-31,93.06,93.97075,92.00437500000001,92.98100000000001,44111147
ABC,2015-02-28,99.18894736842105,99.87942105263159,98.53622105263157,99.49631578947368,33072373
ABC,2015-03-31,108.12727272727274,109.11022272727273,107.5588090909091,108.51318181818182,44470376
ABC,2015-04-30,113.88142857142856,114.69951904761903,112.76730476190477,113.62666666666667,38214886
ABC,2015-05-31,114.346,115.05773500000001,113.73235,114.2105,41603484
ABC,2015-06-30,110.60818181818182,111.37839090909091,109.75216363636363,110.34363636363636,38558567
ABC,2015-07-31,109.47454545454546,110.37025909090909,108.56226818181818,109.53318181818182,43473514
ABC,2015-08-31,103.3104761904762,104.50757142857144,101.79504761904761,103.29714285714284,43908752
ABC,2015-09-30,102.00190476190475,103.04666666666667,100.72219047619049,101.68904761904761,42481718
ABC,2015-10-31,94.3290909090909,95.45763636363637,93.03772727272727,94.33636363636364,69719328
ABC,2015-11-30,98.17,98.93724999999999,97.485985,98.267,35878270
ABC,2015-12-31,101.79272727272728,102.56750000000001,101.18134545454545,101.9890909090909,40738147
ABC,2016-01-31,94.5742105263158,95.1917947368421,93.29052631578948,93.99684210526316,60278247
ABC,2016-02-29,86.0555,87.215745,85.43724999999999,86.444,58846453
ABC,2016-03-31,87.31863636363636,87.96711363636364,86.55367727272727,87.24818181818182,44630529
ABC,2016-04-30,87.97619047619048,88.73833333333333,87.23451904761905,87.93285714285715,49937816
ABC,2016-05-31,76.67952380952381,77.25755714285714,75.92904761904762,76.52095238095238,69425841
ABC,2016-06-30,76.07772727272727,76.77979545454546,75.63909090909091,76.33454545454545,55333140
ABC,2016-07-31,83.94,84.595195,83.42522,84.211,39947391
ABC,2016-08-31,88.26695652173913,88.81239130434783,87.56805652173912,88.19869565217391,44165451
ABC,2016-09-30,84.63952380952381,85.21223333333333,83.86619047619048,84.44714285714286,47872265
ABC,2016-10-31,79.13285714285715,79.79921428571429,78.5854761904762,79.09238095238095,49115937
ABC,2016-11-30,76.67380952380952,78.04392857142857,75.48071428571428,76.73857142857143,81570795
ABC,2016-12-31,78.25380952380952,79.03619047619047,77.41428571428571,78.23904761904762,40754789
ABC,2017-01-31,83.9725,85.4405,82.87100000000001,84.4315,51240937
ABC,2017-02-28,90.45473684210526,91.42505263157895,89.52694736842105,90.68736842105262,40010071
ABC,2017-03-31,88.66869565217392,89.31341304347826,87.93434782608696,88.57434782608696,37417238
ABC,2017-04-30,84.86,85.36976315789474,84.08210526315789,84.68578947368421,31018401
ABC,2017-05-31,87.52727272727272,88.5906818181818,87.04545909090909,87.94727272727272,37810953
ABC,2017-06-30,93.85727272727273,94.65368181818181,93.04204545454546,93.93409090909091,26682982
ABC,2017-07-31,93.183,93.82475000000001,92.262,93.071,20888392
ABC,2017-08-31,80.70608695652174,81.30400434782608,79.64198695652173,80.4804347826087,47467537
ABC,2017-09-30,81.3445,82.2442,80.616495,81.532,29041307
ABC,2017-10-31,81.00454545454545,82.05440909090909,79.72844545454545,80.56681818181818,45587442
ABC,2017-11-30,77.81285714285714,79.10714285714286,76.76250952380953,78.11809523809524,47167474
ABC,2017-12-31,89.73625,90.6875,88.76768,89.9035,34932880
ABC,2018-01-31,99.31666666666668,100.46857142857144,98.3352380952381,99.79190476190476,33372646
ABC,2018-02-28,95.326,96.826,92.27405999999999,94.59400000000001,13810080
