Name,date,open,high,low,close,volume
CMA,2013-02-28,34.61142857142857,34.91538571428571,34.30063571428571,34.57214285714286,33614494
CMA,2013-03-31,35.853,36.14725,35.6095,35.9285,41404551
CMA,2013-04-30,35.06272727272727,35.366136363636365,34.703,35.07727272727273,44291543
CMA,2013-05-31,38.36818181818182,38.86829545454545,38.193186363636364,38.585,43026350
CMA,2013-06-30,38.464,38.852575,38.02825,38.4525,45942528
CMA,2013-07-31,41.83,42.23318181818182,41.41909090909091,41.89545454545455,42347887
CMA,2013-08-31,42.282272727272726,42.626931818181816,41.93636363636364,42.24681818181818,22849401
CMA,2013-09-30,40.417500000000004,40.750495,39.93325,40.345,37330343
CMA,2013-10-31,40.99434782608696,41.410865217391304,40.78695652173913,41.18869565217391,37884149
CMA,2013-11-30,44.6515,44.972500000000004,44.358035,44.703500000000005,26369962
CMA,2013-12-31,46.13095238095238,46.4774,45.7731,46.15190476190477,26106877
CMA,2014-01-31,47.67809523809524,47.983333333333334,47.17212380952381,47.46857142857142,29825325
CMA,2014-02-28,46.47631578947368,46.945,46.038,46.60631578947368,26362448
CMA,2014-03-31,49.98285714285715,50.54261904761905,49.61571428571429,50.09095238095239,40200680
CMA,2014-04-30,49.561904761904756,49.855338095238096,48.911904761904765,49.349999999999994,36290906
CMA,2014-05-31,47.22333333333333,47.567142857142855,46.811904761904756,47.194761904761904,26522084
CMA,2014-06-30,49.86285714285714,50.237380952380946,49.50429047619047,49.951904761904764,24602665
CMA,2014-07-31,50.189090909090915,50.572495454545454,49.83181818181818,50.20636363636363,34920924
CMA,2014-08-31,49.45095238095238,49.82756666666666,49.174285714285716,49.4704761904762,18736740
CMA,2014-09-30,50.794761904761906,51.18023333333334,50.450428571428574,50.74809523809524,28894735
CMA,2014-10-31,46.73478260869565,47.228265217391304,46.23239130434783,46.68130434782609,45098675
CMA,2014-11-30,48.327894736842104,48.686052631578946,47.953105263157894,48.28736842105263,23069975
CMA,2014-12-31,46.26590909090909,46.82749999999999,45.80840909090909,46.28454545454545,51813529
CMA,2015-01-31,42.691,43.2917,41.8455,42.428999999999995,55732306
CMA,2015-02-28,45.18578947368421,45.67842105263158,44.833684210526314,45.41842105263158,33451495
CMA,2015-03-31,45.913636363636364,46.33181818181818,45.49590909090909,45.92636363636364,32239726
CMA,2015-04-30,45.789047619047615,46.324523809523804,45.40495238095238,45.95761904761905,28811125
CMA,2015-05-31,48.560500000000005,48.96576,48.215199999999996,48.616,28115350
CMA,2015-06-30,51.34045454545455,51.89363636363637,50.99754545454545,51.39818181818182,37616468
CMA,2015-07-31,49.01,49.51,48.45454545454545,48.92590909090909,60121424
CMA,2015-08-31,45.74857142857143,46.21333333333333,45.04071428571429,45.642857142857146,60324242
CMA,2015-09-30,41.811904761904756,42.301904761904765,41.31476190476191,41.775238095238095,55558864
CMA,2015-10-31,42.37227272727272,43.064772727272725,41.85293636363636,42.558181818181815,56858966
CMA,2015-11-30,45.7955,46.271,45.333755000000004,45.8745,35032134
CMA,2015-12-31,43.10363636363636,43.51931818181818,42.412490909090906,42.902727272727276,51893229
CMA,2016-01-31,36.700526315789475,37.192894736842106,35.913036842105264,36.37736842105263,67310468
CMA,2016-02-29,33.68,34.3142,33.071005,33.7235,78207100
CMA,2016-03-31,37.635,38.21295454545455,37.13886363636363,37.85363636363636,58899028
CMA,2016-04-30,40.191428571428574,41.16928571428572,39.82285714285714,40.610952380952384,71384121
CMA,2016-05-31,43.95952380952381,44.54380952380952,43.529761904761905,44.0852380952381,44911818
CMA,2016-06-30,43.29090909090909,43.775454545454544,42.62909090909091,43.181363636363635,56159837
CMA,2016-07-31,43.321999999999996,43.76145,42.935285,43.3925,36315365
CMA,2016-08-31,45.78391304347826,46.126304347826085,45.464130434782604,45.81999999999999,46645900
CMA,2016-09-30,46.66190476190476,47.07857142857143,46.098619047619046,46.63047619047619,35357136
CMA,2016-10-31,49.899047619047614,50.409052380952375,49.44380952380952,50.02761904761904,46816334
CMA,2016-11-30,57.30428571428572,58.057380952380946,56.75166666666667,57.62,52683538
CMA,2016-12-31,68.11190476190475,68.77913333333333,67.38167142857144,68.15380952380953,46233560
CMA,2017-01-31,68.50800000000001,69.20399499999999,67.74064,68.526,35227968
CMA,2017-02-28,70.15368421052632,70.83342105263158,69.54183157894737,70.35842105263157,33820640
CMA,2017-03-31,70.61782608695653,71.3298695652174,69.5613043478261,70.43260869565218,38481976
CMA,2017-04-30,68.44736842105263,69.29894736842105,67.62263157894736,68.44631578947369,38282453
CMA,2017-05-31,70.13681818181819,70.69045454545454,69.35295454545455,70.06863636363636,35262146
CMA,2017-06-30,71.83909090909091,72.59954545454546,71.15250454545455,71.81590909090909,43299157
CMA,2017-07-31,73.7675,74.300985,73.06,73.671,31955300
CMA,2017-08-31,71.15565217391304,71.77282608695653,70.55641304347826,70.94347826086957,30334131
CMA,2017-09-30,70.2555,71.024145,69.68475,70.51,36554450
CMA,2017-10-31,77.33363636363636,77.93723636363637,76.67477272727272,77.2934090909091,35032594
CMA,2017-11-30,78.64047619047619,79.76357142857144,77.99190476190476,78.86904761904762,33112124
CMA,2017-12-31,85.8065,86.49175,85.074,85.6795,31894179
CMA,2018-01-31,92.35952380952381,93.24547619047618,91.79595714285713,92.57285714285715,31959542
CMA,2018-02-28,93.28999999999999,95.7128,92.04912,93.812,9290622
