Name,date,open,high,low,close,volume
WYNN,2013-02-28,120.31713571428573,121.38607142857143,118.5575,119.80499999999999,18776188
WYNN,2013-03-31,119.56649999999999,120.75370000000001,118.67625000000001,119.826,20613464
WYNN,2013-04-30,126.56636363636363,127.97945454545453,125.13909545454545,126.89727272727274,30865932
WYNN,2013-05-31,139.46863636363636,140.75626363636363,138.29767272727273,139.35727272727274,25015367
WYNN,2013-06-30,134.081,135.435995,132.1395,133.56900000000002,30676235
WYNN,2013-07-31,130.3090909090909,131.61218636363637,129.03882272727273,130.35954545454544,26926864
WYNN,2013-08-31,139.42454545454547,141.03712272727273,138.4822409090909,139.86195454545455,22264199
WYNN,2013-09-30,150.571,152.091445,149.57177000000001,151.135,20052666
WYNN,2013-10-31,165.40434782608696,167.23169565217393,163.6827956521739,165.78782608695653,29974416
WYNN,2013-11-30,164.6675,166.348,162.963,164.5383,25032812
WYNN,2013-12-31,180.40714285714287,182.72546666666668,178.68429523809522,181.36428571428573,26584475
WYNN,2014-01-31,202.7590476190476,205.96094761904763,200.21927142857143,203.63952380952384,39880584
WYNN,2014-02-28,223.2942105263158,226.91556842105265,220.9972157894737,224.81947368421052,34039665
WYNN,2014-03-31,233.36309523809524,235.72615714285718,229.68064285714286,232.31761904761905,30392804
WYNN,2014-04-30,212.5124285714286,216.06214285714287,206.70580476190474,210.76095238095235,44312618
WYNN,2014-05-31,207.31190476190477,210.5609047619048,203.75295238095237,207.72452380952382,50335869
WYNN,2014-06-30,203.2652380952381,205.43428095238093,201.1057238095238,203.42,29504297
WYNN,2014-07-31,206.35818181818183,208.96135,204.52918636363637,206.89272727272729,31871183
WYNN,2014-08-31,202.26857142857145,203.89075714285713,199.36757142857144,201.40190476190475,31239469
WYNN,2014-09-30,183.29475714285712,186.03365714285715,180.84985714285716,183.80880952380954,49279459
WYNN,2014-10-31,182.17391304347825,184.7957608695652,179.50944347826086,181.91217391304346,41719220
WYNN,2014-11-30,181.14684210526315,182.30934210526317,178.80632105263157,180.6142105263158,29905984
WYNN,2014-12-31,154.3359090909091,156.31868181818183,151.70807727272725,153.44204545454545,46285542
WYNN,2015-01-31,148.0795,150.231495,145.45282500000002,147.9625,33295180
WYNN,2015-02-28,151.21894736842106,153.32326315789473,148.9415789473684,151.32289473684213,37743787
WYNN,2015-03-31,130.90727272727273,132.64222272727272,128.96731818181817,130.46,58713266
WYNN,2015-04-30,127.69476190476192,129.6882238095238,125.76273809523809,127.69357142857143,56619096
WYNN,2015-05-31,110.0895,111.28853,108.57695000000001,109.5755,46049019
WYNN,2015-06-30,101.82409090909091,103.15770454545455,100.5221590909091,101.76681818181818,55839654
WYNN,2015-07-31,103.56772727272727,105.33417727272727,101.77052272727273,103.14545454545454,59270315
WYNN,2015-08-31,91.06,92.41612857142857,88.91190476190476,90.1257142857143,57261992
WYNN,2015-09-30,67.3747619047619,68.43132380952382,65.65666666666667,66.49761904761905,89162870
WYNN,2015-10-31,67.43590909090909,70.05166363636364,65.65273181818182,68.19818181818182,149576708
WYNN,2015-11-30,65.8465,67.17157,64.02156,65.567,73064612
WYNN,2015-12-31,66.48454545454545,68.30859090909091,64.89702727272727,66.55363636363637,93184275
WYNN,2016-01-31,60.81368421052632,62.57101578947369,58.34811052631579,60.336842105263166,90849796
WYNN,2016-02-29,69.8535,72.104495,68.146,70.64,93627382
WYNN,2016-03-31,88.20863636363636,89.87796363636363,86.33670000000001,88.37227272727273,84794952
WYNN,2016-04-30,95.02333333333334,96.79124285714286,93.27381428571428,94.80190476190475,87602834
WYNN,2016-05-31,92.03142857142858,93.69748571428572,90.66219523809524,92.23095238095237,54185818
WYNN,2016-06-30,98.19818181818182,99.78818181818183,96.46852727272727,98.15363636363637,58035049
WYNN,2016-07-31,94.543,96.425975,93.31102,95.0325,56878755
WYNN,2016-08-31,97.23391304347827,98.38681739130435,95.63700869565217,96.9091304347826,61577043
WYNN,2016-09-30,100.47857142857144,101.98370952380954,98.74435714285714,100.72380952380952,88660962
WYNN,2016-10-31,96.22047619047619,97.36041428571428,94.8728619047619,95.8747619047619,45043362
WYNN,2016-11-30,92.50761904761904,94.25663333333334,91.04989047619048,92.65904761904761,69234690
WYNN,2016-12-31,93.2752380952381,94.04609047619049,91.20241428571428,92.20380952380953,71755389
WYNN,2017-01-31,93.5775,95.001505,92.676,93.8155,50925169
WYNN,2017-02-28,97.16052631578947,97.99205263157894,96.03836842105264,96.86578947368422,38039612
WYNN,2017-03-31,106.69304347826088,108.32542173913043,105.68260869565216,107.25304347826088,61185558
WYNN,2017-04-30,117.50842105263158,118.62106842105263,116.23106315789472,117.35368421052631,48446073
WYNN,2017-05-31,124.22045454545454,125.76837727272728,123.00991818181818,124.41409090909092,41964917
WYNN,2017-06-30,134.665,136.10386363636363,133.06254545454547,134.5981818181818,39719021
WYNN,2017-07-31,132.6495,134.2374,131.00318,132.7445,47803803
WYNN,2017-08-31,131.99478260869566,133.26231739130435,130.56698695652173,132.1595652173913,43475865
WYNN,2017-09-30,144.66,146.03901000000002,143.36365,144.7635,31114376
WYNN,2017-10-31,144.69272727272727,146.44889999999998,143.2622,144.69,42027026
WYNN,2017-11-30,154.1990476190476,155.77057142857143,152.96746666666667,154.54285714285714,28852683
WYNN,2017-12-31,164.28725,165.59625,162.727205,164.3835,26024679
WYNN,2018-01-31,173.97285714285712,176.69818571428573,170.34106666666668,173.33333333333334,125558159
WYNN,2018-02-28,167.728,172.66352,166.10399999999998,168.61399999999998,36124347
