Name,date,open,high,low,close,volume
LLL,2013-02-28,77.08357142857143,77.573,76.61571428571428,77.11071428571428,9696735
LLL,2013-03-31,78.709,79.236745,78.2775,78.9105,11460549
LLL,2013-04-30,81.61363636363636,82.14340909090909,80.85592727272727,81.60727272727273,14459918
LLL,2013-05-31,84.3690909090909,85.1659090909091,83.97454545454546,84.63409090909092,11046119
LLL,2013-06-30,85.4465,86.0686,84.865055,85.421,9343770
LLL,2013-07-31,90.07272727272726,90.76715909090909,89.57561818181819,90.29818181818182,13621035
LLL,2013-08-31,92.36545454545454,92.88477272727272,91.85604090909091,92.31045454545455,10338283
LLL,2013-09-30,93.96950000000001,94.561935,93.45212000000001,94.139,8504216
LLL,2013-10-31,94.81521739130434,95.50991304347826,94.14765217391304,94.99869565217391,12976308
LLL,2013-11-30,101.804,102.373,101.31242499999999,101.909,10531161
LLL,2013-12-31,103.75666666666666,104.37228571428572,103.15997619047619,103.79523809523809,11796594
LLL,2014-01-31,105.90285714285714,106.80941904761906,105.21878571428572,106.17714285714285,13705061
LLL,2014-02-28,112.59315789473685,113.77947368421053,111.86631052631579,112.96,18001296
LLL,2014-03-31,116.55761904761906,117.35154761904762,115.79166666666667,116.47571428571428,18158168
LLL,2014-04-30,116.78857142857143,117.44119047619047,115.58476190476192,116.4042857142857,16653162
LLL,2014-05-31,116.12857142857142,117.14666666666666,115.29102380952381,116.39761904761905,25963834
LLL,2014-06-30,123.58476190476192,124.24238095238096,122.85199999999999,123.66714285714285,17352963
LLL,2014-07-31,120.24454545454546,120.93521363636364,119.06636818181818,119.94954545454544,15420985
LLL,2014-08-31,106.67547619047619,107.67250952380952,105.93295238095239,106.82333333333334,20667124
LLL,2014-09-30,113.16857142857143,114.28,112.32690476190476,113.45095238095237,19483667
LLL,2014-10-31,113.26521739130435,115.24391304347827,111.66782608695652,113.31434782608696,30547751
LLL,2014-11-30,121.40421052631578,122.31815789473684,120.5468947368421,121.50736842105262,17124291
LLL,2014-12-31,124.685,125.9427,123.87832727272726,124.77227272727274,17832201
LLL,2015-01-31,125.951,127.343,124.83653999999999,125.90350000000001,15900501
LLL,2015-02-28,128.77473684210526,129.98289473684213,127.95737368421051,129.32157894736844,10935965
LLL,2015-03-31,126.71272727272726,127.62404545454545,125.74118181818181,126.59954545454546,12943697
LLL,2015-04-30,124.00142857142858,124.9158761904762,122.93887619047618,123.69380952380953,9718517
LLL,2015-05-31,117.58699999999999,118.40975,116.8353,117.724,12536925
LLL,2015-06-30,116.14545454545454,116.79045,115.37705454545454,116.0409090909091,10791853
LLL,2015-07-31,119.64545454545454,120.51813636363636,118.82268181818182,119.84,15999099
LLL,2015-08-31,112.17142857142856,113.236,111.07095238095238,112.17380952380952,14781063
LLL,2015-09-30,105.41809523809525,106.41128571428573,104.57342857142856,105.51571428571428,11606283
LLL,2015-10-31,112.0690909090909,113.89681818181818,111.30522272727272,113.04454545454546,14050793
LLL,2015-11-30,123.1575,124.16600000000001,121.82775,123.00150000000001,14616595
LLL,2015-12-31,120.69363636363636,121.6340409090909,119.55953181818181,120.48818181818181,12657971
LLL,2016-01-31,113.5115789473684,114.85678947368422,112.17026315789474,113.49421052631578,11249476
LLL,2016-02-29,117.37049999999999,118.35029999999999,116.31975500000001,117.42349999999999,10721458
LLL,2016-03-31,118.61863636363637,119.57726818181818,117.61106818181817,118.66818181818181,12598476
LLL,2016-04-30,121.86904761904762,123.2692857142857,121.245,122.54523809523809,16120685
LLL,2016-05-31,136.19142857142856,137.10916666666668,135.58317142857143,136.42714285714285,13205745
LLL,2016-06-30,143.15772727272727,144.4799909090909,142.18124545454546,143.61409090909092,14547294
LLL,2016-07-31,148.6515,149.901995,147.597195,148.749,9819389
LLL,2016-08-31,149.54565217391306,150.32521739130434,148.54611304347827,149.33695652173913,13395563
LLL,2016-09-30,149.1847619047619,150.25607142857143,148.20478095238096,149.35,8247709
LLL,2016-10-31,148.16904761904763,149.01190476190476,146.60151904761904,147.6642857142857,12751456
LLL,2016-11-30,147.4952380952381,149.17490476190477,146.34643333333332,148.16904761904763,14174253
LLL,2016-12-31,156.4747619047619,157.39696190476192,155.21854285714284,156.28,11734096
LLL,2017-01-31,151.636,153.2525,150.13675,151.866,13556997
LLL,2017-02-28,164.1442105263158,165.22521052631578,163.04285789473684,164.5421052631579,10211002
LLL,2017-03-31,168.30913043478262,169.33016956521737,167.2402782608696,168.24695652173912,11445586
LLL,2017-04-30,167.33315789473684,168.58683684210527,166.1834210526316,167.37842105263158,10151518
LLL,2017-05-31,166.39454545454544,167.33901818181818,165.2242,166.27,12628637
LLL,2017-06-30,167.1609090909091,168.51677272727272,165.92386363636362,167.1168181818182,13449064
LLL,2017-07-31,172.8235,174.36759999999998,171.35065,172.9395,11779717
LLL,2017-08-31,179.4686956521739,180.5426086956522,178.30004347826087,179.5595652173913,12286254
LLL,2017-09-30,185.768,186.598,184.6748,185.96949999999998,9623130
LLL,2017-10-31,188.18772727272727,189.33249999999998,186.86759545454544,188.15136363636364,10587650
LLL,2017-11-30,187.68047619047618,189.30578095238096,186.83950476190478,188.1995238095238,10810902
LLL,2017-12-31,195.5085,196.78304,193.8783,195.0745,11720028
LLL,2018-01-31,207.92857142857142,209.42,205.93309523809526,207.96571428571428,15111141
LLL,2018-02-28,206.152,210.77200000000002,202.40320000000003,206.794,4498931
