Name,date,open,high,low,close,volume
EXC,2013-02-28,30.822142857142858,31.074828571428572,30.6025,30.833571428571428,140537251
EXC,2013-03-31,32.616,32.93125,32.48556,32.795,113503236
EXC,2013-04-30,35.97681818181818,36.23781818181818,35.814550000000004,36.12045454545454,125597308
EXC,2013-05-31,34.75681818181818,35.04681818181818,34.44977272727272,34.64909090909091,183992758
EXC,2013-06-30,31.006999999999998,31.300504999999998,30.711750000000002,30.979000000000003,146801881
EXC,2013-07-31,31.14363636363636,31.38295454545454,30.86773181818182,31.138181818181817,105471944
EXC,2013-08-31,30.514090909090907,30.78615,30.29875,30.577272727272728,156981356
EXC,2013-09-30,30.311500000000002,30.551,29.995005,30.255000000000003,99969746
EXC,2013-10-31,28.975869565217394,29.25586086956522,28.676086956521736,28.98086956521739,177152188
EXC,2013-11-30,28.003500000000003,28.22475,27.7515,27.9455,181991683
EXC,2013-12-31,27.587142857142858,27.82452380952381,27.358090476190476,27.623809523809523,155803432
EXC,2014-01-31,27.5,27.795004761904764,27.32381428571429,27.56190476190476,149438215
EXC,2014-02-28,29.655789473684212,29.99657894736842,29.451315789473686,29.738421052631576,154660353
EXC,2014-03-31,31.174285714285713,31.46357142857143,30.877385714285715,31.26238095238095,136388411
EXC,2014-04-30,35.188095238095244,35.58809523809524,34.97119047619047,35.349047619047624,155329056
EXC,2014-05-31,35.311904761904756,35.70600952380952,35.02972857142857,35.36523809523809,175582485
EXC,2014-06-30,36.482619047619046,36.816761904761904,36.26952380952381,36.54666666666667,212130411
EXC,2014-07-31,33.029545454545456,33.23045454545455,32.64917727272727,32.85181818181818,177393878
EXC,2014-08-31,31.93761904761905,32.224047619047624,31.712385714285716,32.02428571428571,117478103
EXC,2014-09-30,33.56952380952381,33.85928095238095,33.32237619047619,33.614285714285714,120430983
EXC,2014-10-31,34.95608695652174,35.45521739130435,34.57347826086957,35.01434782608696,160483042
EXC,2014-11-30,36.322105263157894,36.614999999999995,35.93394736842105,36.29210526315789,122994597
EXC,2014-12-31,36.644999999999996,37.15931818181818,36.2955,36.708636363636366,138320566
EXC,2015-01-31,37.058499999999995,37.38535,36.63251,36.9495,114263544
EXC,2015-02-28,34.578947368421055,34.967894736842105,34.134473684210526,34.58947368421053,153629445
EXC,2015-03-31,32.87409090909091,33.2384,32.511877272727276,32.82636363636364,167582671
EXC,2015-04-30,33.387142857142855,33.74731904761905,33.116,33.46142857142858,135786837
EXC,2015-05-31,34.009,34.31975,33.66826,34.0115,114372007
EXC,2015-06-30,33.44409090909091,33.63840909090909,33.11931818181818,33.31045454545455,143695029
EXC,2015-07-31,32.260681818181816,32.57727272727273,31.971959090909092,32.24318181818182,197710719
EXC,2015-08-31,32.41047619047619,32.83785238095238,31.927380952380954,32.357142857142854,199974537
EXC,2015-09-30,30.004285714285714,30.343804761904764,29.631190476190476,29.916190476190476,176841172
EXC,2015-10-31,30.098636363636363,30.391318181818182,29.654090909090908,29.985,179589729
EXC,2015-11-30,28.2485,28.546525000000003,27.973750000000003,28.241500000000002,161028740
EXC,2015-12-31,26.95681818181818,27.251354545454546,26.68317272727273,27.00181818181818,166786733
EXC,2016-01-31,27.771052631578947,28.18579473684211,27.42526315789474,27.899473684210527,151862835
EXC,2016-02-29,31.193,31.64405,30.87686,31.386000000000003,193316223
EXC,2016-03-31,34.26136363636363,34.64931818181818,33.95068181818181,34.45636363636363,152524308
EXC,2016-04-30,34.66095238095238,34.96642380952381,34.36595238095238,34.653333333333336,114606946
EXC,2016-05-31,34.65571428571428,34.93388095238095,34.36052380952381,34.67190476190476,104910443
EXC,2016-06-30,34.63636363636363,34.957240909090906,34.35704545454546,34.72,119242058
EXC,2016-07-31,36.528,36.788,36.26268,36.6105,89121711
EXC,2016-08-31,35.23695652173913,35.42522608695652,34.90565217391305,35.08869565217391,115602511
EXC,2016-09-30,34.0752380952381,34.34142857142857,33.77264761904762,34.0447619047619,99293004
EXC,2016-10-31,32.71904761904762,32.99307142857143,32.430285714285716,32.72142857142857,98790019
EXC,2016-11-30,32.28285714285715,32.682857142857145,31.87785238095238,32.277142857142856,142232201
EXC,2016-12-31,34.637142857142855,35.07380952380952,34.36238095238095,34.73619047619048,150178199
EXC,2017-01-31,35.482,35.72625,35.20775,35.452999999999996,103426797
EXC,2017-02-28,35.60526315789474,35.92368421052631,35.34395263157895,35.72105263157895,102837911
EXC,2017-03-31,35.96195652173913,36.222121739130436,35.726830434782606,35.97217391304348,102764552
EXC,2017-04-30,35.64473684210526,35.8678947368421,35.385000000000005,35.60736842105263,87893208
EXC,2017-05-31,34.73954545454546,34.993863636363635,34.5,34.79681818181818,136054367
EXC,2017-06-30,36.640454545454546,36.860454545454544,36.41391818181818,36.615,93146512
EXC,2017-07-31,36.709500000000006,36.9427,36.50916,36.762,91112709
EXC,2017-08-31,38.05565217391304,38.24586956521739,37.83104782608696,38.04695652173913,89464298
EXC,2017-09-30,37.7325,37.98125,37.406549999999996,37.656,111542714
EXC,2017-10-31,39.04318181818182,39.324090909090906,38.825909090909086,39.19227272727273,101410841
EXC,2017-11-30,41.30428571428571,41.643504761904765,41.05266666666667,41.388571428571424,97667035
EXC,2017-12-31,40.497249999999994,40.7245,40.04805,40.348,113150687
EXC,2018-01-31,38.59285714285714,38.875009523809524,38.21735714285714,38.49714285714286,142038277
EXC,2018-02-28,37.396,37.888,36.77986,37.019999999999996,38557391
