Name,date,open,high,low,close,volume
L,2013-02-28,43.53357142857143,43.757,43.2065,43.47714285714285,13939410
L,2013-03-31,43.756,43.962,43.544754999999995,43.791,20380545
L,2013-04-30,43.85136363636364,44.09409090909091,43.54659090909091,43.87227272727272,27713802
L,2013-05-31,45.79318181818182,46.05909545454546,45.583118181818186,45.87909090909091,19805830
L,2013-06-30,44.755,44.97925,44.3363,44.628,18128497
L,2013-07-31,45.69,45.85318181818182,45.39090909090909,45.63136363636364,16566751
L,2013-08-31,45.95136363636364,46.22046363636363,45.69136363636364,45.96272727272728,15984082
L,2013-09-30,46.3525,46.57675,46.11089,46.388999999999996,15598365
L,2013-10-31,47.98086956521739,48.328043478260874,47.71065217391305,48.06521739130435,17838437
L,2013-11-30,48.0835,48.28055,47.77997,48.0135,17595953
L,2013-12-31,47.270476190476195,47.493809523809524,47.00309523809524,47.27761904761905,12934586
L,2014-01-31,46.46714285714285,46.67514285714286,46.097166666666666,46.31809523809524,17597954
L,2014-02-28,43.84,44.14936842105263,43.49801578947368,43.86105263157895,21108286
L,2014-03-31,44.00238095238095,44.23690476190476,43.70242857142857,43.96095238095238,22637013
L,2014-04-30,44.194761904761904,44.39626190476191,43.89595714285714,44.12095238095238,21518659
L,2014-05-31,43.256190476190476,43.49570952380952,43.040238095238095,43.19952380952381,24575287
L,2014-06-30,43.62952380952381,43.85214285714286,43.460476190476186,43.69380952380952,25388558
L,2014-07-31,43.895,44.05777272727273,43.62590909090909,43.804545454545455,23199362
L,2014-08-31,42.565238095238094,42.81595238095238,42.37238095238096,42.61464285714286,23988616
L,2014-09-30,42.70285714285714,42.87327619047619,42.478095238095236,42.6447619047619,24112117
L,2014-10-31,41.67434782608696,42.00413043478261,41.39739565217391,41.73478260869565,29163342
L,2014-11-30,43.03473684210526,43.18,42.73766842105263,42.96052631578947,18443364
L,2014-12-31,41.151818181818186,41.494,40.8885,41.17181818181818,34807870
L,2015-01-31,39.788,40.022825,39.29225,39.608,24445066
L,2015-02-28,41.300000000000004,41.66736842105263,41.03685789473684,41.45789473684211,20246987
L,2015-03-31,40.505,40.81036363636363,40.256136363636365,40.525,23231078
L,2015-04-30,41.4752380952381,41.80951904761905,41.25380952380952,41.565714285714286,17466925
L,2015-05-31,41.0005,41.178125,40.709375,40.9205,19863468
L,2015-06-30,39.74227272727273,39.944545454545455,39.455231818181815,39.63954545454545,27330703
L,2015-07-31,38.515,38.739436363636365,38.2682,38.45909090909091,31548061
L,2015-08-31,37.63285714285714,37.96595238095238,37.29524285714286,37.64571428571429,42191528
L,2015-09-30,36.04380952380952,36.357142857142854,35.81428571428572,36.06619047619048,33285465
L,2015-10-31,36.299090909090914,36.58327272727273,36.03204090909091,36.32,45003439
L,2015-11-30,37.474000000000004,37.801429999999996,37.28025,37.584500000000006,28991789
L,2015-12-31,37.80909090909091,38.108318181818184,37.480295454545455,37.824999999999996,30394130
L,2016-01-31,35.76842105263158,36.12177368421053,35.37657894736842,35.7378947368421,30065845
L,2016-02-29,36.3995,36.81725,36.081325,36.5165,29896432
L,2016-03-31,37.849090909090904,38.1665,37.586163636363636,37.959545454545456,26714229
L,2016-04-30,38.96904761904762,39.25547619047619,38.752385714285715,39.05238095238095,17115750
L,2016-05-31,39.91142857142857,40.23952380952381,39.74285714285715,39.962380952380954,19398127
L,2016-06-30,39.88681818181818,40.217386363636365,39.68054545454545,39.984545454545454,21285774
L,2016-07-31,41.0345,41.198750000000004,40.805905,41.0045,13607805
L,2016-08-31,41.22608695652174,41.422208695652174,40.99304347826087,41.22565217391305,15126494
L,2016-09-30,40.96809523809524,41.23571428571429,40.66690952380952,40.93952380952381,23545158
L,2016-10-31,41.29380952380952,41.471666666666664,41.03810476190476,41.2252380952381,18693770
L,2016-11-30,43.43857142857143,43.6702380952381,43.15702857142857,43.450476190476195,24490569
L,2016-12-31,46.91285714285714,47.15714285714286,46.66823333333333,46.94571428571429,18772764
L,2017-01-31,46.491,46.707215000000005,46.1705,46.4555,15864019
L,2017-02-28,46.75157894736842,46.99605263157895,46.51565789473684,46.787894736842105,16059272
L,2017-03-31,46.971304347826084,47.21347826086957,46.697673913043474,46.962173913043486,17776004
L,2017-04-30,46.82157894736842,47.06557894736842,46.55105263157895,46.800526315789476,17254222
L,2017-05-31,46.5,46.74895454545455,46.30455454545454,46.53681818181818,19109118
L,2017-06-30,47.25,47.44710909090909,46.95727272727272,47.17318181818182,20309348
L,2017-07-31,47.433,47.76045,47.22145,47.5395,13764497
L,2017-08-31,48.09782608695652,48.3014,47.860534782608696,48.01304347826087,17931210
L,2017-09-30,47.113,47.3935,46.8559,47.15,18130832
L,2017-10-31,48.686818181818175,48.91113181818182,48.409209090909094,48.724545454545456,18477075
L,2017-11-30,49.56095238095238,49.846428571428575,49.362609523809525,49.61952380952381,22695271
L,2017-12-31,50.0785,50.2595,49.790255,49.958999999999996,20214867
L,2018-01-31,51.91428571428572,52.22451904761905,51.66833333333334,51.932380952380946,25556320
L,2018-02-28,49.684000000000005,50.233000000000004,48.892,49.254000000000005,10934193
