Name,date,open,high,low,close,volume
PM,2013-02-28,91.20357142857142,91.95467857142856,90.65785714285714,91.30142857142857,67401164
PM,2013-03-31,91.37100000000001,91.95750000000001,90.98487,91.4825,108987207
PM,2013-04-30,94.12454545454544,94.78049999999999,93.49522272727272,94.26409090909091,99201005
PM,2013-05-31,94.21227272727273,94.84773181818181,93.54341363636364,94.10727272727273,115894882
PM,2013-06-30,90.404,91.1695,89.475645,90.14,119773051
PM,2013-07-31,88.85159090909092,89.60614545454546,88.28136363636364,88.88045454545455,97735854
PM,2013-08-31,86.65227272727272,87.10000000000001,86.09886363636363,86.48772727272727,94720482
PM,2013-09-30,86.74674999999999,87.36249000000001,86.243,86.8805,113517258
PM,2013-10-31,87.1595652173913,87.92482608695651,86.59241739130435,87.29739130434783,110404624
PM,2013-11-30,89.163,89.661995,88.4733,89.07300000000001,102902112
PM,2013-12-31,85.60190476190476,86.03309523809523,85.1504761904762,85.70190476190476,99830669
PM,2014-01-31,83.14619047619047,83.52047619047619,82.29190476190476,82.74380952380952,136227595
PM,2014-02-28,78.91263157894737,79.70952105263159,78.274,79.07631578947368,117505084
PM,2014-03-31,80.39238571428571,80.9129380952381,79.93189523809524,80.40142857142857,106968605
PM,2014-04-30,83.51190476190476,84.08148095238096,83.13343333333333,83.67095238095237,104315724
PM,2014-05-31,86.02571428571429,86.51761904761904,85.68043333333333,86.19904761904762,80191059
PM,2014-06-30,88.34714285714286,88.81738095238094,87.88618095238095,88.41571428571429,111614814
PM,2014-07-31,85.13954545454546,85.68886363636364,84.6590909090909,85.00136363636364,92230330
PM,2014-08-31,84.09904761904761,84.62547619047619,83.73404761904762,84.27571428571429,63184794
PM,2014-09-30,84.46142857142857,84.86003333333333,83.97259047619048,84.43857142857144,98238645
PM,2014-10-31,85.69434782608695,86.38000434782609,85.21913478260869,85.90608695652173,113268269
PM,2014-11-30,87.6842105263158,88.08195263157894,87.07842105263158,87.5321052631579,76976149
PM,2014-12-31,84.60681818181818,85.12818181818182,83.9351590909091,84.44727272727272,101426254
PM,2015-01-31,82.4975,83.084045,81.83155000000001,82.3895,118558205
PM,2015-02-28,82.32578947368421,82.84884210526316,81.8678947368421,82.51263157894736,85349328
PM,2015-03-31,79.17636363636365,79.53791363636364,78.45226818181818,78.88818181818182,132574224
PM,2015-04-30,80.54285714285714,81.27952380952381,80.0981,80.77666666666667,128988516
PM,2015-05-31,84.569,84.9804,83.9785,84.5145,70042154
PM,2015-06-30,81.71045454545455,82.27386363636364,81.16955454545455,81.65090909090908,95653466
PM,2015-07-31,83.66363636363636,84.29386363636364,83.30295454545454,83.82636363636364,80946357
PM,2015-08-31,83.31761904761905,83.8104761904762,82.51452857142857,83.17428571428572,84325426
PM,2015-09-30,79.77428571428571,80.43461428571429,79.14961428571429,79.82666666666667,91380748
PM,2015-10-31,85.65954545454545,86.3475,85.15001363636364,85.99,91845106
PM,2015-11-30,86.1765,86.6995,85.62025,86.188,71780326
PM,2015-12-31,88.05681818181819,88.68972727272727,87.46772727272727,88.18,93028254
PM,2016-01-31,87.37157894736842,88.2826,86.64657894736843,87.60894736842106,104389760
PM,2016-02-29,90.2485,91.035,89.56257500000001,90.4745,95732625
PM,2016-03-31,95.97818181818182,96.71334545454546,95.49659090909091,96.3259090909091,107735010
PM,2016-04-30,99.12285714285714,99.87832857142857,98.41467142857142,99.23904761904762,93058089
PM,2016-05-31,99.60333333333334,100.14198095238096,98.9965,99.64047619047618,73213411
PM,2016-06-30,100.03727272727274,100.77022727272728,99.45522727272727,100.29454545454546,114727241
PM,2016-07-31,101.26899999999999,101.842,100.487515,101.2125,96479206
PM,2016-08-31,99.57130434782609,100.00930434782609,99.10065217391305,99.54086956521739,78011977
PM,2016-09-30,99.97809523809524,100.63689523809524,99.21619047619048,99.87095238095237,91029201
PM,2016-10-31,96.32190476190476,96.7669,95.77261904761905,96.13095238095238,88215656
PM,2016-11-30,91.78761904761905,92.31141904761905,90.90769523809524,91.47,134205800
PM,2016-12-31,90.16904761904762,90.78476190476191,89.64833333333334,90.39190476190477,92020083
PM,2017-01-31,93.0175,93.57734,92.60685,93.1885,88370703
PM,2017-02-28,102.5442105263158,103.5779,102.11045789473684,103.25421052631579,91401345
PM,2017-03-31,111.52826086956522,112.25369130434783,111.06482608695651,111.79130434782608,107870373
PM,2017-04-30,112.57684210526315,113.28911578947368,112.02736842105263,112.64052631578947,89203836
PM,2017-05-31,113.80045454545456,114.60386363636363,113.34931818181818,114.11318181818181,73741012
PM,2017-06-30,120.26954545454545,120.99136363636363,119.56852727272727,120.26045454545455,78309420
PM,2017-07-31,118.38399999999999,119.21855000000001,117.3305,118.47,89413842
PM,2017-08-31,115.58347826086957,116.22086956521738,114.76570869565218,115.51260869565218,77238406
PM,2017-09-30,115.5095,115.99515,114.63337999999999,115.232,69825696
PM,2017-10-31,110.66090909090909,111.3509590909091,109.91182272727274,110.45818181818181,93045184
PM,2017-11-30,102.94380952380953,103.46761904761905,102.47642857142857,102.8652380952381,88066579
PM,2017-12-31,106.07775,106.7635,105.31700000000001,106.13900000000001,92832468
PM,2018-01-31,106.43142857142857,107.34141428571428,105.42302857142857,106.45190476190476,103349438
PM,2018-02-28,102.436,103.768,100.35896,101.30199999999999,37444247
