Name,date,open,high,low,close,volume
FLS,2013-02-28,52.782314285714286,53.27934285714286,52.24295714285714,52.81111428571428,19674465
FLS,2013-03-31,55.018105000000006,55.473145,54.554700000000004,55.149924999999996,23396853
FLS,2013-04-30,53.07175909090909,53.46107272727272,52.538718181818176,52.97522727272727,25544076
FLS,2013-05-31,54.634631818181816,55.349177272727275,54.243922727272725,54.86190454545454,21689415
FLS,2013-06-30,54.76777,55.182190000000006,54.07396,54.57712,20220035
FLS,2013-07-31,55.96454545454546,56.34557727272727,55.498636363636365,55.95409090909091,28181327
FLS,2013-08-31,56.68772727272728,57.07022727272727,56.27647727272727,56.721363636363634,19820007
FLS,2013-09-30,60.891999999999996,61.507754999999996,60.5245,61.1245,22150798
FLS,2013-10-31,64.05478260869565,64.68521304347826,63.44195652173913,64.20652173913044,28073908
FLS,2013-11-30,70.59049999999999,71.115,69.89775,70.526,17970382
FLS,2013-12-31,73.42,74.0647619047619,73.0247619047619,73.68571428571428,24873036
FLS,2014-01-31,76.15333333333334,76.67604285714285,75.25142857142858,75.81285714285714,25524356
FLS,2014-02-28,76.19526315789474,77.3694052631579,75.6307894736842,76.67157894736842,29696909
FLS,2014-03-31,78.09095238095239,78.57642857142858,77.16809523809523,77.75,21454446
FLS,2014-04-30,76.77761904761904,77.48866666666666,75.76016666666666,76.4895238095238,24240477
FLS,2014-05-31,74.55571428571429,75.10249999999999,73.94533333333334,74.62,14050494
FLS,2014-06-30,76.08285714285714,76.70085714285715,75.50052380952381,76.27571428571429,17696324
FLS,2014-07-31,74.18545454545455,74.78708181818182,73.61488636363636,74.18181818181819,20088881
FLS,2014-08-31,74.23761904761905,74.7321380952381,73.68829523809525,74.26809523809523,11428299
FLS,2014-09-30,74.13238095238096,74.49228095238095,73.44095238095238,73.92095238095237,15567190
FLS,2014-10-31,65.83565217391305,66.75389565217391,64.80739130434782,65.77521739130434,38881964
FLS,2014-11-30,66.77,67.26105263157895,65.93947368421053,66.39315789473685,22430188
FLS,2014-12-31,58.88181818181818,59.63745454545454,58.29250454545454,58.98636363636364,42112575
FLS,2015-01-31,56.383500000000005,56.84425,55.50750000000001,56.190999999999995,42272441
FLS,2015-02-28,59.521578947368425,60.45531578947369,59.00242105263158,59.834210526315786,31278272
FLS,2015-03-31,58.22954545454545,58.61081818181819,57.64409545454546,58.11227272727273,31865102
FLS,2015-04-30,57.013333333333335,57.834523809523816,56.52809523809523,57.27428571428571,29939365
FLS,2015-05-31,56.391999999999996,56.861990000000006,55.858349999999994,56.2795,29793775
FLS,2015-06-30,53.901363636363634,54.283863636363634,53.533181818181816,53.806363636363635,26649353
FLS,2015-07-31,49.29363636363637,49.742531818181824,48.707950000000004,49.04409090909091,30833705
FLS,2015-08-31,46.160000000000004,46.761428571428574,45.44642857142857,46.07047619047619,30280367
FLS,2015-09-30,42.242380952380955,42.624404761904756,41.61974761904762,42.110952380952384,28803177
FLS,2015-10-31,43.535,44.52227272727273,42.97250454545454,43.84136363636364,48888290
FLS,2015-11-30,46.2165,46.769875,45.785250000000005,46.282,19951502
FLS,2015-12-31,42.595454545454544,43.01408636363636,42.10415909090909,42.48681818181819,22811081
FLS,2016-01-31,37.87894736842105,38.44052105263158,37.1811947368421,37.75736842105263,30078510
FLS,2016-02-29,40.455,41.365745,39.89377,40.886,30257767
FLS,2016-03-31,44.47818181818182,45.00204545454545,43.944272727272725,44.624545454545455,27117619
FLS,2016-04-30,44.62952380952381,45.2331,44.22241904761905,44.82857142857143,26656371
FLS,2016-05-31,46.68095238095238,47.14851904761905,46.138285714285715,46.61,22543085
FLS,2016-06-30,48.967727272727274,49.429545454545455,48.33931818181818,48.891818181818174,29568794
FLS,2016-07-31,47.154,47.656745,46.7467,47.2815,33800988
FLS,2016-08-31,47.91173913043478,48.31782608695652,47.53131304347826,47.960869565217386,20536029
FLS,2016-09-30,47.02952380952381,47.58047619047619,46.592619047619046,47.10666666666667,18090403
FLS,2016-10-31,44.755714285714284,45.292385714285714,44.148809523809526,44.668571428571425,29545303
FLS,2016-11-30,44.66238095238095,45.29904761904762,44.25261904761904,44.82476190476191,27274687
FLS,2016-12-31,49.50095238095238,50.05666666666667,48.94279047619048,49.46666666666666,26834091
FLS,2017-01-31,49.909000000000006,50.34458,49.350255,49.885000000000005,21001829
FLS,2017-02-28,49.19631578947369,49.83894736842105,48.7071052631579,49.21368421052632,38341627
FLS,2017-03-31,46.54739130434782,47.06130434782609,46.09869565217391,46.60956521739131,32207309
FLS,2017-04-30,48.85052631578947,49.38789473684211,48.436,48.86684210526316,23752117
FLS,2017-05-31,49.32090909090909,49.76659090909091,48.63613636363636,49.12863636363636,28816496
FLS,2017-06-30,46.89090909090908,47.35147727272727,46.31636363636364,46.76727272727273,28897292
FLS,2017-07-31,45.892,46.317,45.44,45.847,29534080
FLS,2017-08-31,39.38434782608696,39.703913043478266,38.981434782608694,39.302173913043475,29413744
FLS,2017-09-30,41.2965,41.666000000000004,40.9625,41.4135,25189831
FLS,2017-10-31,43.95363636363636,44.24397727272728,43.66636818181818,43.99136363636364,27689698
FLS,2017-11-30,39.77428571428571,40.30285238095238,39.22559523809524,39.80571428571428,40423836
FLS,2017-12-31,41.744,42.17375,41.358,41.6655,22136931
FLS,2018-01-31,43.97047619047619,44.44990476190476,43.49571904761905,44.03857142857142,26766069
FLS,2018-02-28,43.489999999999995,44.228,42.738,43.13,8146099
