Name,date,open,high,low,close,volume
UAL,2013-02-28,26.25715,26.65285714285714,25.866464285714283,26.298571428571428,62679873
UAL,2013-03-31,30.573,31.233249999999998,30.324255,30.861,97424621
UAL,2013-04-30,30.286363636363635,30.930799999999998,29.787277272727273,30.361818181818183,111578053
UAL,2013-05-31,33.432272727272725,33.945913636363635,32.98568181818182,33.395,76946629
UAL,2013-06-30,31.7295,32.27425,31.141075,31.6735,74823175
UAL,2013-07-31,32.999545454545455,33.731545454545454,32.46272727272727,33.14545454545455,77510129
UAL,2013-08-31,31.638181818181817,31.99627272727273,30.972759090909094,31.32045454545454,125819069
UAL,2013-09-30,31.990999999999996,32.546499999999995,31.4717,32.0675,97904510
UAL,2013-10-31,31.130434782608695,31.66695652173913,30.628473913043475,31.21217391304348,109136540
UAL,2013-11-30,36.7635,37.4675,36.279174999999995,36.838,122279607
UAL,2013-12-31,37.60619047619048,38.07530476190476,37.03812380952381,37.478095238095236,81528342
UAL,2014-01-31,44.47428571428571,45.43714285714285,43.8131,44.686190476190475,161076496
UAL,2014-02-28,44.98894736842105,45.76579473684211,44.317426315789476,45.002631578947366,92339379
UAL,2014-03-31,45.40904761904762,46.11521904761904,44.659642857142856,45.264761904761905,85215458
UAL,2014-04-30,43.614761904761906,44.39380952380952,42.44968095238095,43.343809523809526,136192053
UAL,2014-05-31,41.45952380952381,42.301904761904765,40.906000000000006,41.68857142857143,93924516
UAL,2014-06-30,44.29666666666667,44.99095238095238,43.46153333333333,44.24904761904762,147188499
UAL,2014-07-31,43.906363636363636,44.77554545454546,43.00382272727273,43.87318181818182,174229503
UAL,2014-08-31,46.24857142857143,46.87237142857143,45.4658619047619,46.207142857142856,98862289
UAL,2014-09-30,49.272380952380956,49.99571428571429,48.53509523809524,49.273809523809526,104893787
UAL,2014-10-31,46.98652173913044,48.29826521739131,45.985956521739126,47.19304347826087,207273442
UAL,2014-11-30,55.72157894736842,56.77157368421053,55.058605263157894,55.99578947368421,98678297
UAL,2014-12-31,63.5140909090909,64.6675909090909,62.282318181818184,63.41545454545455,127652858
UAL,2015-01-31,68.214,69.45104,66.6911,68.1155,124175158
UAL,2015-02-28,67.82578947368421,68.89636842105263,66.24257894736841,67.67842105263158,109876271
UAL,2015-03-31,67.46272727272728,68.35224090909091,66.55136818181819,67.48727272727272,108342402
UAL,2015-04-30,61.885238095238094,62.725185714285715,60.89252857142857,61.605714285714285,129584383
UAL,2015-05-31,59.1125,59.931245000000004,57.99127,58.723,126182294
UAL,2015-06-30,53.63818181818181,54.46226818181819,52.816368181818184,53.57636363636364,123310725
UAL,2015-07-31,55.48363636363637,56.315909090909095,54.58681818181819,55.37045454545455,131458120
UAL,2015-08-31,56.91761904761905,57.8498619047619,55.909333333333336,56.799523809523805,115327424
UAL,2015-09-30,57.30333333333334,58.02512380952381,56.368333333333325,57.12666666666667,207263018
UAL,2015-10-31,56.10954545454546,57.10227272727273,55.1366,56.34590909090909,155702620
UAL,2015-11-30,58.926,59.56849999999999,58.24974999999999,58.8015,83820360
UAL,2015-12-31,58.22431818181818,59.10272727272727,57.34428181818182,58.17181818181818,93185501
UAL,2016-01-31,49.514210526315786,50.31578947368421,48.08894736842105,49.08157894736842,152401838
UAL,2016-02-29,50.253,51.481089999999995,49.575534999999995,50.8245,120503756
UAL,2016-03-31,58.358181818181826,59.19886363636363,57.87204545454545,58.64727272727273,103497889
UAL,2016-04-30,53.993333333333325,54.60976190476191,53.01309523809524,53.57,128926816
UAL,2016-05-31,45.27809523809524,45.957857142857144,44.637976190476195,45.174285714285716,115010315
UAL,2016-06-30,43.57363636363636,44.24136818181818,42.74818181818182,43.405,143706318
UAL,2016-07-31,45.102,45.800580000000004,44.54696,45.3345,105960989
UAL,2016-08-31,47.41173913043478,48.032869565217396,46.866860869565215,47.496521739130436,93179825
UAL,2016-09-30,51.24095238095238,52.16238095238096,50.71252857142857,51.42047619047619,103379710
UAL,2016-10-31,54.06857142857143,55.03595238095239,53.404333333333334,54.229523809523805,114928088
UAL,2016-11-30,63.30428571428572,64.42357142857142,62.68309523809524,63.833333333333336,104900795
UAL,2016-12-31,73.15904761904761,74.02530476190476,72.35900952380952,73.08761904761904,63609167
UAL,2017-01-31,73.388,74.327,72.392815,73.24199999999999,73206869
UAL,2017-02-28,73.79157894736842,74.49789473684211,72.89399999999999,73.87157894736842,57821872
UAL,2017-03-31,70.05869565217391,71.13934782608695,69.1103956521739,70.12217391304348,110703708
UAL,2017-04-30,70.32368421052632,71.00473684210526,69.3878947368421,70.25684210526315,97787148
UAL,2017-05-31,76.86818181818182,77.91984545454545,76.2526909090909,77.27,72089056
UAL,2017-06-30,78.61818181818181,79.2549909090909,77.47164545454545,78.27181818181818,74223421
UAL,2017-07-31,74.9845,75.68225,73.95557,74.71849999999999,98618646
UAL,2017-08-31,65.65826086956523,66.18496086956522,64.91847826086956,65.37434782608695,84501384
UAL,2017-09-30,59.861000000000004,60.59400000000001,59.2355,59.9175,109888301
UAL,2017-10-31,63.47818181818182,64.30492727272727,62.586422727272726,63.24704545454545,153101145
UAL,2017-11-30,58.894285714285715,59.620999999999995,58.50604285714286,59.1752380952381,79726726
UAL,2017-12-31,64.7375,65.285,64.10856,64.649,76524339
UAL,2018-01-31,71.64142857142858,72.50124761904762,70.6205238095238,71.66571428571429,135147766
UAL,2018-02-28,64.97,66.21566,64.14022,65.108,25592584
