Name,date,open,high,low,close,volume
YUM,2013-02-28,64.74285714285715,65.3805,64.28642857142857,64.82571428571428,58921512
YUM,2013-03-31,68.636,69.268,68.26438499999999,68.8225,69625331
YUM,2013-04-30,67.26863636363636,67.78772727272727,66.48954545454545,67.10409090909091,110487228
YUM,2013-05-31,69.18,69.72057727272727,68.78694999999999,69.28545454545454,57144213
YUM,2013-06-30,70.3785,71.09,69.7945,70.3745,62073802
YUM,2013-07-31,71.75909545454546,72.36227727272727,71.18831818181819,71.86681818181818,59866838
YUM,2013-08-31,72.80909090909091,73.27249545454545,72.40977272727274,72.80090909090909,48609194
YUM,2013-09-30,71.703,72.18066,71.271125,71.7205,45773966
YUM,2013-10-31,67.81304347826087,68.35627826086957,67.30586956521739,67.88260869565217,107411432
YUM,2013-11-30,72.84299999999999,73.73791,72.437565,73.336,71432442
YUM,2013-12-31,73.9895238095238,74.53657142857143,73.42857142857143,73.91952380952381,52872578
YUM,2014-01-31,72.35666666666667,72.83876190476191,71.61238095238095,71.94904761904762,79771174
YUM,2014-02-28,72.4757894736842,73.07657894736842,71.97001052631579,72.51473684210526,69102456
YUM,2014-03-31,75.36714285714285,75.89547619047619,74.7314761904762,75.25904761904762,58583272
YUM,2014-04-30,76.53476190476191,77.03495238095238,75.61095714285713,76.35619047619048,69659382
YUM,2014-05-31,75.85428571428572,76.24362857142857,75.31619523809525,75.7852380952381,46266426
YUM,2014-06-30,79.68047619047618,80.16845238095237,79.28583809523809,79.92761904761905,40683125
YUM,2014-07-31,78.66045454545454,79.12318636363636,77.92754090909091,78.36954545454546,99934435
YUM,2014-08-31,71.49190476190476,71.81249523809524,70.99676190476191,71.32523809523809,68582008
YUM,2014-09-30,72.07857142857144,72.59071428571428,71.58595238095238,72.13952380952381,53121990
YUM,2014-10-31,69.66521739130435,70.28760869565217,69.09965217391304,69.64956521739131,76141163
YUM,2014-11-30,74.25947368421053,74.75236842105264,73.86842105263158,74.40736842105264,50438386
YUM,2014-12-31,73.62181818181818,74.4095,73.0446590909091,73.65499999999999,84269625
YUM,2015-01-31,72.64,73.355925,71.90701,72.6,64040180
YUM,2015-02-28,75.36947368421052,76.25973684210526,74.72896315789474,75.8578947368421,70902595
YUM,2015-03-31,79.07272727272726,79.73823636363636,78.51591363636363,79.03454545454545,78239044
YUM,2015-04-30,81.42,82.26374761904762,80.91230476190476,81.70857142857143,84650245
YUM,2015-05-31,91.444,92.46775,90.61525,91.466,94528389
YUM,2015-06-30,91.18045454545455,91.83068181818182,90.66875909090909,91.22090909090909,49902849
YUM,2015-07-31,89.03772727272727,89.71722272727273,87.9975,88.86136363636363,83961654
YUM,2015-08-31,83.67380952380952,84.78190476190477,82.30571428571429,83.50142857142858,111944960
YUM,2015-09-30,79.97428571428571,80.72809523809524,79.02290952380952,79.99142857142857,70177875
YUM,2015-10-31,73.25454545454545,74.16682272727273,72.2403409090909,73.26363636363637,167184642
YUM,2015-11-30,70.8915,71.447,70.2641,70.9115,71007141
YUM,2015-12-31,73.63000000000001,74.37340909090909,72.78363636363636,73.64954545454545,83836524
YUM,2016-01-31,69.42,70.34315789473685,68.56053157894738,69.5178947368421,87341465
YUM,2016-02-29,70.172,71.10249999999999,69.26875,70.2625,108780090
YUM,2016-03-31,78.03863636363636,78.97863636363637,77.44420000000001,78.45045454545455,70825297
YUM,2016-04-30,81.78333333333333,82.39654761904762,80.9152380952381,81.74,66732092
YUM,2016-05-31,81.0304761904762,81.72523333333334,80.3854761904762,81.16142857142856,54535241
YUM,2016-06-30,82.78227272727273,83.52398181818181,82.29863636363636,82.9759090909091,62921184
YUM,2016-07-31,87.14450000000001,87.8595,86.6558,87.2505,72436836
YUM,2016-08-31,89.52869565217391,90.14302173913043,89.16615217391305,89.6108695652174,48563936
YUM,2016-09-30,89.25571428571428,89.90114761904762,88.78,89.33428571428571,66507079
YUM,2016-10-31,87.8432,88.36285714285714,87.06952380952382,87.5252380952381,93497420
YUM,2016-11-30,61.62571428571429,62.06452380952381,61.218333333333334,61.64047619047619,100270125
YUM,2016-12-31,63.86952380952381,64.23772857142856,63.573857142857136,63.86857142857143,44266459
YUM,2017-01-31,64.52799999999999,64.945245,64.1467,64.65,47337794
YUM,2017-02-28,66.74052631578948,67.23973684210527,66.43421578947368,66.84368421052632,49324874
YUM,2017-03-31,64.22869565217391,64.44908695652174,63.80617391304347,64.0995652173913,65568826
YUM,2017-04-30,64.5742105263158,64.98,64.35735789473684,64.62,49835359
YUM,2017-05-31,69.47272727272728,69.95954545454546,69.23574090909091,69.70363636363636,57151996
YUM,2017-06-30,73.75,74.15681363636364,73.2925,73.74318181818181,44766659
YUM,2017-07-31,74.013,74.40525,73.6588,74.10549999999999,37854252
YUM,2017-08-31,75.72,76.19934782608696,75.3238695652174,75.79565217391304,39824188
YUM,2017-09-30,75.8775,76.29525,75.35725,75.7235,41666367
YUM,2017-10-31,75.45454545454545,75.89658636363636,75.10295454545454,75.46409090909091,37828779
YUM,2017-11-30,79.34238095238095,80.11285238095238,78.90404761904762,79.58238095238096,40017804
YUM,2017-12-31,82.85625,83.1875,82.27954,82.613,32807381
YUM,2018-01-31,83.66238095238096,84.18094285714285,83.182,83.77000000000001,34033072
YUM,2018-02-28,81.726,82.95599999999999,80.346,81.424,14328123
