Name,date,open,high,low,close,volume
AKAM,2013-02-28,36.88285714285714,37.3575,36.29812142857143,36.904999999999994,70525456
AKAM,2013-03-31,35.739,36.079165,35.258005,35.6195,79045768
AKAM,2013-04-30,36.07954545454545,36.667995454545455,35.72804545454546,36.26059090909091,88347593
AKAM,2013-05-31,46.115677272727275,46.76045454545454,45.700909090909086,46.223181818181814,48746730
AKAM,2013-06-30,43.329,43.730745,42.718545,43.1325,38225551
AKAM,2013-07-31,44.39772727272727,44.91815454545454,43.94139545454545,44.58090909090909,44574190
AKAM,2013-08-31,46.529545454545456,46.87061363636363,46.127959090909094,46.551818181818184,27861063
AKAM,2013-09-30,50.421,50.95425,50.07255,50.654250000000005,37685620
AKAM,2013-10-31,50.20608695652174,50.81424347826087,49.606521739130436,50.14304347826087,61878468
AKAM,2013-11-30,45.1395,45.56973,44.77326,45.1318,32967555
AKAM,2013-12-31,45.800476190476196,46.357614285714284,45.35711904761905,45.92047619047619,48055020
AKAM,2014-01-31,47.80714285714286,48.31332857142858,47.277095238095235,47.846666666666664,34336064
AKAM,2014-02-28,57.89894736842105,58.86736842105263,57.27894736842105,58.13157894736842,82480945
AKAM,2014-03-31,60.26428571428571,60.96257142857142,59.21815238095238,59.969047619047615,49076421
AKAM,2014-04-30,54.57619047619047,55.12240476190476,53.402385714285714,54.18423809523809,52256874
AKAM,2014-05-31,53.55809523809524,54.21966666666667,52.78215714285714,53.49619047619048,47548030
AKAM,2014-06-30,58.81047619047619,59.52378571428571,58.39458571428571,59.16,38254975
AKAM,2014-07-31,60.01863636363637,60.59218181818182,59.51227727272727,59.9140909090909,44141687
AKAM,2014-08-31,59.083238095238094,59.52020476190476,58.63831904761905,59.08880476190476,28272317
AKAM,2014-09-30,61.348571428571425,62.00802857142857,60.71424285714286,61.326904761904764,31539424
AKAM,2014-10-31,56.52695652173912,57.41989565217391,55.82565217391304,56.5795652173913,51251661
AKAM,2014-11-30,61.60999999999999,62.27336842105263,61.11755263157895,61.789210526315784,23795651
AKAM,2014-12-31,62.947272727272725,63.59036363636364,62.36931818181818,62.85636363636363,28048954
AKAM,2015-01-31,60.6225,61.14375,59.693844999999996,60.379999999999995,27032088
AKAM,2015-02-28,65.7121052631579,66.6542105263158,65.06705263157895,66.11368421052632,40248470
AKAM,2015-03-31,71.1140909090909,71.77627272727273,70.60731818181819,71.29022727272728,31684044
AKAM,2015-04-30,72.78428571428572,73.50874285714286,72.38953333333333,73.07976190476191,32899640
AKAM,2015-05-31,76.42699999999999,76.973495,75.930755,76.58775,25371277
AKAM,2015-06-30,73.28818181818181,73.82190909090909,72.70591363636363,73.12568181818182,31188215
AKAM,2015-07-31,71.55227272727274,72.60415909090909,70.91238636363636,72.0284090909091,40177493
AKAM,2015-08-31,72.46761904761904,73.19047619047619,71.30957619047619,72.2747619047619,37147892
AKAM,2015-09-30,72.07380952380952,72.91470952380953,71.31050476190477,72.06095238095239,37901175
AKAM,2015-10-31,70.50181818181818,71.41586363636364,69.8302,70.77454545454545,59160982
AKAM,2015-11-30,59.8985,60.463499999999996,59.175250000000005,59.7555,39963542
AKAM,2015-12-31,53.85181818181818,54.443636363636365,53.249418181818186,53.624772727272735,45154237
AKAM,2016-01-31,47.141052631578944,48.06473684210526,46.148947368421055,46.85947368421053,63400355
AKAM,2016-02-29,49.4045,50.273250000000004,48.39525,49.433,84051989
AKAM,2016-03-31,55.33136363636363,55.898877272727276,54.78186818181818,55.471818181818186,44511020
AKAM,2016-04-30,52.408095238095235,53.24214285714286,51.51198095238095,52.33238095238095,48630282
AKAM,2016-05-31,51.21142857142858,51.8904619047619,50.732728571428574,51.40976190476191,32234701
AKAM,2016-06-30,53.85090909090909,54.65603181818182,53.270681818181814,54.051818181818184,35596440
AKAM,2016-07-31,55.847,56.348,55.205994999999994,55.7765,53906954
AKAM,2016-08-31,52.16173913043478,52.72836956521739,51.77307826086957,52.29869565217391,41612209
AKAM,2016-09-30,52.744285714285716,53.25952380952381,52.27095238095238,52.71,42480435
AKAM,2016-10-31,57.78380952380952,58.66332857142858,57.27324285714286,58.221428571428575,59663624
AKAM,2016-11-30,66.60857142857142,67.11239047619048,65.91548571428571,66.4752380952381,50573878
AKAM,2016-12-31,66.47285714285715,67.15004761904763,65.74368571428572,66.36095238095238,29458511
AKAM,2017-01-31,68.9315,69.490745,68.44107,68.985,30565208
AKAM,2017-02-28,65.04105263157895,65.4958,64.31057894736843,64.95473684210526,51537086
AKAM,2017-03-31,63.63782608695652,64.1791304347826,63.073913043478264,63.47347826086957,41280560
AKAM,2017-04-30,59.521578947368425,60.04210526315789,59.0928947368421,59.59473684210526,38347003
AKAM,2017-05-31,50.52772727272727,50.88818636363636,49.89136818181817,50.23363636363637,78787529
AKAM,2017-06-30,49.33545454545455,49.880931818181814,48.81897272727272,49.41545454545455,49312649
AKAM,2017-07-31,50.112,50.688255000000005,49.58365,50.072,52162487
AKAM,2017-08-31,46.415217391304346,46.78565217391304,46.027913043478264,46.36608695652174,36177305
AKAM,2017-09-30,47.2175,47.57987,46.84142,47.2755,32420227
AKAM,2017-10-31,51.41045454545454,51.799881818181824,50.92568181818182,51.35454545454545,50789369
AKAM,2017-11-30,54.363809523809515,54.723571428571425,53.92021904761904,54.462380952380954,42821022
AKAM,2017-12-31,60.70125,61.268049999999995,60.196749999999994,60.681,65257491
AKAM,2018-01-31,65.94190476190477,66.58349523809524,65.45457619047619,66.04428571428572,37182343
AKAM,2018-02-28,65.69800000000001,66.77799999999999,63.90599999999999,64.848,18123285
