Name,date,open,high,low,close,volume
ADBE,2013-02-28,38.68571428571429,39.13285714285714,38.404999999999994,38.78357142857143,45986734
ADBE,2013-03-31,41.579,42.02475,41.264179999999996,41.71725,80142690
ADBE,2013-04-30,44.43636363636364,44.84068181818182,44.16345454545455,44.52568181818182,74737420
ADBE,2013-05-31,44.28909090909091,44.68513636363636,43.85137727272727,44.22690909090909,80224822
ADBE,2013-06-30,44.232,44.5895,43.729,44.13925,81536783
ADBE,2013-07-31,47.466818181818184,47.8489590909091,47.143299999999996,47.47704545454545,61207608
ADBE,2013-08-31,46.38590909090909,46.690450000000006,46.101136363636364,46.35136363636364,51408336
ADBE,2013-09-30,49.3355,49.837525,49.050850000000004,49.474000000000004,90207872
ADBE,2013-10-31,52.20478260869565,52.833386956521736,51.81282608695652,52.4004347826087,93696790
ADBE,2013-11-30,55.9885,56.407500000000006,55.470625,56.02290000000001,68115812
ADBE,2013-12-31,57.712380952380954,58.198304761904765,57.14191904761905,57.630904761904766,90749722
ADBE,2014-01-31,59.47238095238096,60.155471428571424,59.12285714285714,59.705238095238094,67794774
ADBE,2014-02-28,65.2278947368421,66.21768421052631,64.63926315789473,65.67342105263158,77982247
ADBE,2014-03-31,67.49190476190476,68.13889523809523,66.52690952380952,67.17571428571429,93609671
ADBE,2014-04-30,62.82619047619047,63.39609047619048,61.80914285714285,62.595000000000006,92739645
ADBE,2014-05-31,61.777142857142856,62.55878571428572,61.09789047619048,61.92714285714286,62385912
ADBE,2014-06-30,68.90380952380953,69.45018095238095,68.35167142857142,68.98714285714286,72628843
ADBE,2014-07-31,72.23954545454545,72.84549090909091,71.64804545454545,72.18022272727272,49992964
ADBE,2014-08-31,70.18047619047618,70.67364285714287,69.71571428571428,70.23166666666667,44975270
ADBE,2014-09-30,70.10190476190476,70.71404285714286,69.45261904761905,70.15714285714286,73813120
ADBE,2014-10-31,65.89478260869565,66.77157391304348,65.00526521739131,65.94760869565218,81850747
ADBE,2014-11-30,71.34736842105262,71.87605263157894,70.93005263157895,71.43499999999999,50942534
ADBE,2014-12-31,73.56318181818182,74.15272727272726,72.82182272727272,73.27068181818181,78545769
ADBE,2015-01-31,71.65599999999999,72.36015,70.7065,71.56125,44946407
ADBE,2015-02-28,75.08842105263159,75.76434210526315,74.6192105263158,75.43157894736842,36079414
ADBE,2015-03-31,76.5490909090909,77.28398181818181,75.87477727272727,76.62159090909091,62752306
