Name,date,open,high,low,close,volume
O,2013-02-28,44.37428571428571,44.667849999999994,44.14322142857143,44.5,19159249
O,2013-03-31,44.9745,45.22808,44.674555,45.0395,52518813
O,2013-04-30,47.45809523809524,47.83542857142857,47.20721428571429,47.71857142857143,31158442
O,2013-05-31,51.78572727272728,52.17876363636364,51.07559090909091,51.58136363636363,39935164
O,2013-06-30,43.497249999999994,43.9792,42.658339999999995,43.227,55053667
O,2013-07-31,44.24297727272727,44.658795454545455,43.83727272727273,44.26227272727272,43683738
O,2013-08-31,41.50036363636364,41.814854545454544,41.00559545454546,41.29090909090909,37259431
O,2013-09-30,39.89463529411765,40.28101176470588,39.45483529411765,39.78235294117647,35338113
O,2013-10-31,40.99043043478261,41.42431304347826,40.66174347826087,41.12173913043478,54659646
O,2013-11-30,40.173,40.4075,39.740865,39.955,41516604
O,2013-12-31,38.14952380952381,38.4314619047619,37.78751904761905,38.08857142857143,46508333
O,2014-01-31,38.82190476190476,39.1195,38.59095238095238,38.957142857142856,39229850
O,2014-02-28,41.921578947368424,42.372894736842106,41.66563157894736,42.10631578947368,40976057
O,2014-03-31,41.99761904761905,42.276538095238095,41.52585714285714,41.86190476190476,63844320
O,2014-04-30,41.86714285714286,42.25244285714285,41.569433333333336,41.98714285714286,45206319
O,2014-05-31,43.47142857142857,43.78619047619048,43.123285714285714,43.473214285714285,40377332
O,2014-06-30,43.82837,44.15647,43.58325,43.9485,33724339
O,2014-07-31,44.89571428571429,45.13726190476191,44.54626666666667,44.852380952380955,32930605
O,2014-08-31,44.31619523809523,44.508185714285716,44.093809523809526,44.34415238095238,24171213
O,2014-09-30,42.9752380952381,43.19662857142857,42.549095238095234,42.79238095238095,40589591
O,2014-10-31,43.55236086956522,43.92260869565217,43.251221739130436,43.61739130434783,42579762
O,2014-11-30,46.34684210526316,46.81142105263158,46.19605263157895,46.48684210526316,31419990
O,2014-12-31,47.295,47.62759090909091,46.95468636363636,47.315909090909095,37143361
O,2015-01-31,51.794,52.51891500000001,51.527265,52.227999999999994,56599674
O,2015-02-28,51.92042105263158,52.34394210526316,51.12801578947368,51.757894736842104,43052574
O,2015-03-31,51.47666666666667,51.846666666666664,50.92749166666667,51.19916666666666,21003855
O,2015-04-30,49.79333333333334,50.16475714285715,49.31238095238095,49.57142857142857,77418690
O,2015-05-31,46.855000000000004,47.2508,46.463555,46.772000000000006,34062738
O,2015-06-30,45.38909090909091,45.736681818181815,45.02704545454546,45.32,41996859
O,2015-07-31,46.56857142857143,47.01707272727273,46.356,46.752272727272725,33777792
O,2015-08-31,47.25857142857143,47.63285238095238,46.74427619047619,47.147619047619045,38215930
O,2015-09-30,45.796190476190475,46.17085238095238,45.37555714285715,45.81428571428572,36604786
O,2015-10-31,48.41363636363636,48.80954545454545,48.115004545454546,48.565909090909095,59146255
O,2015-11-30,48.762,49.18611,48.327905,48.831,44678951
O,2015-12-31,50.500372727272726,50.90758636363636,50.16533181818182,50.53545454545454,44578804
O,2016-01-31,52.73,53.48266111111111,52.2556,52.956842105263156,44247288
O,2016-02-29,58.359,59.18713,57.807375,58.552499999999995,60609478
O,2016-03-31,60.10909090909092,60.640449999999994,59.66649090909091,60.30772727272727,38615481
O,2016-04-30,61.80904761904762,62.2233380952381,61.198571428571434,61.70619047619047,34755626
O,2016-05-31,61.35095238095238,61.89438095238095,60.71995714285714,61.49761904761905,45515764
O,2016-06-30,64.145,64.84724545454546,63.79908636363636,64.57863636363636,40081855
O,2016-07-31,70.21000000000001,70.691,69.5295,70.2835,35247955
O,2016-08-31,68.16391304347826,68.55281304347827,67.42665217391304,67.88565217391304,31774525
O,2016-09-30,66.31380952380952,66.98547619047619,65.76504761904762,66.40190476190476,32750124
O,2016-10-31,62.18285714285714,62.62719047619048,61.26098571428572,61.82714285714285,31377395
O,2016-11-30,56.3747619047619,56.9789380952381,55.57047619047619,56.210952380952385,43351794
O,2016-12-31,55.7047619047619,56.29478571428571,55.10809523809524,55.71809523809524,39801824
O,2017-01-31,59.223,59.79375,58.822019999999995,59.3735,37771995
O,2017-02-28,60.72210526315789,61.2993947368421,60.321847368421054,60.90052631578947,39477622
O,2017-03-31,59.22913043478261,59.72521304347826,58.70939565217391,59.17521739130434,48796251
O,2017-04-30,60.61526315789474,60.980736842105266,60.20734210526316,60.58894736842105,27358299
O,2017-05-31,55.46727272727273,55.92521818181819,54.87140909090909,55.27090909090909,46672920
O,2017-06-30,55.91909090909091,56.34112727272727,55.42232272727272,55.90090909090909,40367740
O,2017-07-31,56.1225,56.554965,55.704750000000004,56.160000000000004,28865485
O,2017-08-31,57.29130434782609,57.68254347826087,56.89073913043479,57.32347826086957,32067688
O,2017-09-30,58.5475,58.971495000000004,58.043904999999995,58.481500000000004,34860997
O,2017-10-31,56.11681818181818,56.339777272727275,55.64209090909091,55.92409090909091,37089690
O,2017-11-30,55.87809523809524,56.350047619047615,55.633380952380946,55.972857142857144,29302840
O,2017-12-31,56.045249999999996,56.467695000000006,55.72546,56.0785,37895776
O,2018-01-31,54.17476190476191,54.44070476190476,53.70528571428571,53.99809523809524,41181550
O,2018-02-28,50.988,51.611000000000004,49.956,50.386,18508739
