Name,date,open,high,low,close,volume
WEC,2013-02-28,40.105714285714285,40.37785714285714,39.962857142857146,40.195,16570120
WEC,2013-03-31,41.459500000000006,41.700845,41.24175,41.551,26722648
WEC,2013-04-30,43.288636363636364,43.54942727272727,43.04181818181818,43.35272727272727,25820997
WEC,2013-05-31,43.154545454545456,43.418659090909095,42.73909090909091,43.01045454545454,30033225
WEC,2013-06-30,40.7085,41.03975,40.327375,40.718,27787853
WEC,2013-07-31,42.33181818181818,42.62386363636364,42.0775,42.403636363636366,33477343
WEC,2013-08-31,42.10363636363636,42.30568181818182,41.80522727272727,42.028636363636366,28834947
WEC,2013-09-30,40.458,40.7055,40.10745,40.368,32430328
WEC,2013-10-31,41.28608695652174,41.618869565217395,41.00007391304348,41.35913043478261,28683621
WEC,2013-11-30,41.929,42.2035,41.65865,41.938,39870609
WEC,2013-12-31,41.2347619047619,41.52797619047619,40.945952380952384,41.22095238095238,37653105
WEC,2014-01-31,41.20761904761905,41.48947142857143,40.97297619047619,41.2552380952381,33784572
WEC,2014-02-28,43.072105263157894,43.430605263157894,42.827894736842104,43.14,32232655
WEC,2014-03-31,44.787142857142854,45.115314285714284,44.53357142857143,44.87904761904762,30451820
WEC,2014-04-30,47.37857142857143,47.80498095238095,47.09003809523809,47.49333333333333,42695463
WEC,2014-05-31,46.14523809523809,46.46071428571428,45.76047619047619,46.07333333333333,47117081
WEC,2014-06-30,45.67285714285714,46.07130952380952,45.44090476190476,45.80571428571428,44917609
WEC,2014-07-31,45.341818181818184,45.654227272727276,44.95136363636364,45.22181818181818,34131222
WEC,2014-08-31,43.68333333333334,44.02928571428571,43.3352380952381,43.69238095238095,37668912
WEC,2014-09-30,44.31857142857143,44.58380952380952,43.963523809523814,44.215714285714284,35337011
WEC,2014-10-31,46.53478260869565,47.05891304347826,46.20543478260869,46.71565217391304,64519690
WEC,2014-11-30,48.83,49.23152631578947,48.478157894736846,48.9,34045664
WEC,2014-12-31,51.447272727272725,51.99272727272727,51.07840909090908,51.57954545454545,37611910
WEC,2015-01-31,54.9705,55.525245,54.523,55.08200000000001,31243944
WEC,2015-02-28,53.01263157894737,53.39605263157895,52.23921052631579,52.81,39937469
WEC,2015-03-31,49.36727272727273,49.86454545454546,48.878409090909095,49.322272727272725,39629282
WEC,2015-04-30,49.90428571428571,50.31547619047619,49.482928571428566,49.88428571428571,26685795
WEC,2015-05-31,48.202,48.643245,47.845749999999995,48.198,27986789
WEC,2015-06-30,46.156363636363636,46.47817727272727,45.79277272727273,46.04681818181818,53153454
WEC,2015-07-31,47.33045454545454,47.90281818181818,47.020495454545454,47.53727272727272,50258825
WEC,2015-08-31,49.74952380952381,50.238619047619046,49.16048095238096,49.710952380952385,49430617
WEC,2015-09-30,48.48952380952381,49.15261904761904,48.22357142857143,48.738571428571426,47399876
WEC,2015-10-31,52.628181818181815,52.91878636363636,52.10435,52.57454545454545,40302584
WEC,2015-11-30,50.1375,50.618495,49.66825,50.1005,37067086
WEC,2015-12-31,50.281363636363636,50.78545454545454,49.86513636363636,50.36181818181819,41712426
WEC,2016-01-31,52.52947368421052,53.23421578947369,52.062821052631584,52.78631578947368,45885096
WEC,2016-02-29,56.476,57.054165,55.902535,56.6015,40845513
WEC,2016-03-31,58.01772727272728,58.511427272727275,57.578877272727276,58.19318181818182,41515147
WEC,2016-04-30,58.35333333333334,58.7597619047619,57.86571428571429,58.324285714285715,38264544
WEC,2016-05-31,59.22380952380953,59.691428571428574,58.74047619047619,59.33190476190477,44310572
WEC,2016-06-30,62.472727272727276,62.94613636363636,62.04436363636364,62.65681818181818,48187505
WEC,2016-07-31,64.564,64.99166,64.07175,64.625,33942151
WEC,2016-08-31,62.017826086956525,62.357695652173916,61.448469565217394,61.81478260869565,37162245
WEC,2016-09-30,60.98428571428572,61.44809523809524,60.46979047619048,61.00285714285714,37639606
WEC,2016-10-31,57.98428571428572,58.45142857142857,57.526428571428575,57.95428571428571,39995327
WEC,2016-11-30,56.739999999999995,57.218809523809526,56.107061904761906,56.666666666666664,44566822
WEC,2016-12-31,57.36,57.81314285714286,56.960352380952386,57.46999999999999,31835592
WEC,2017-01-31,58.5715,58.88125,58.20249,58.596000000000004,26450333
WEC,2017-02-28,57.945789473684215,58.34921052631579,57.5864,58.09105263157895,39764218
WEC,2017-03-31,59.86304347826086,60.32869565217391,59.53194347826087,59.9404347826087,46428537
WEC,2017-04-30,60.62736842105264,60.92080000000001,60.28107894736842,60.65368421052632,35697836
WEC,2017-05-31,61.225,61.561540909090915,60.97369090909091,61.29454545454546,35105120
WEC,2017-06-30,63.27,63.51876818181818,62.87136363636364,63.22136363636364,30990946
WEC,2017-07-31,61.783500000000004,62.066250000000004,61.481925000000004,61.81849999999999,28640402
WEC,2017-08-31,64.43565217391304,64.78239130434783,64.15104347826086,64.57826086956521,33579548
WEC,2017-09-30,65.053,65.36195000000001,64.562115,64.928,33834846
WEC,2017-10-31,65.40818181818182,65.83749999999999,65.1075,65.61522727272728,34527205
WEC,2017-11-30,68.27190476190476,68.74,67.95329047619047,68.37904761904763,34429532
WEC,2017-12-31,67.55825,67.842,67.01025,67.38250000000001,33181209
WEC,2018-01-31,64.16619047619048,64.55619047619048,63.61004761904761,64.02047619047619,38395632
WEC,2018-02-28,61.791999999999994,62.396,60.834,61.166,13063766
