Name,date,open,high,low,close,volume
WU,2013-02-28,14.194285714285714,14.364285714285714,14.038607142857144,14.154285714285715,164031581
WU,2013-03-31,14.506,14.67425,14.38625,14.558000000000002,190755190
WU,2013-04-30,14.723640909090909,14.835454545454546,14.546368181818183,14.704545454545455,168454232
WU,2013-05-31,16.153636363636362,16.34154090909091,16.015454545454546,16.21909090909091,143473847
WU,2013-06-30,16.6625,16.8281,16.524725,16.685499999999998,117883061
WU,2013-07-31,17.30318181818182,17.462045454545457,17.16,17.3,147969915
WU,2013-08-31,18.136363636363637,18.30659090909091,18.017881818181817,18.16,90006857
WU,2013-09-30,18.458,18.63325,18.333660000000002,18.491,87447861
WU,2013-10-31,18.50565217391304,18.723478260869566,18.344565217391306,18.584347826086958,199276686
WU,2013-11-30,17.07225,17.22475,16.861,17.019,171568021
WU,2013-12-31,16.82095238095238,16.96739523809524,16.675761904761906,16.842380952380953,116204225
WU,2014-01-31,16.509285714285713,16.652380952380952,16.287857142857142,16.41904761904762,145752752
WU,2014-02-28,15.921052631578947,16.123684210526317,15.788947368421054,15.96157894736842,155759129
WU,2014-03-31,16.48190476190476,16.63261904761905,16.312142857142856,16.444761904761904,120553944
WU,2014-04-30,15.94047619047619,16.12547619047619,15.778095238095236,15.958571428571428,153938935
WU,2014-05-31,16.063333333333333,16.172857142857143,15.90477619047619,16.04619047619048,117915971
WU,2014-06-30,16.387142857142855,16.541266666666665,16.28642857142857,16.451428571428572,123469290
WU,2014-07-31,17.470454545454547,17.58863181818182,17.36728181818182,17.491818181818182,97067696
WU,2014-08-31,17.294761904761906,17.413333333333334,17.18547619047619,17.32190476190476,110887250
WU,2014-09-30,16.862857142857145,16.952142857142857,16.71738571428571,16.823809523809523,93423704
WU,2014-10-31,16.222608695652173,16.416147826086956,16.062173913043477,16.239565217391306,135373481
WU,2014-11-30,18.007368421052632,18.216052631578947,17.903468421052633,18.068421052631578,120926336
WU,2014-12-31,17.972727272727273,18.122045454545454,17.836136363636363,17.94181818181818,97410884
WU,2015-01-31,17.515,17.670405,17.30292,17.4745,110866540
WU,2015-02-28,18.493157894736843,18.791842105263157,18.34921052631579,18.667368421052632,143119490
WU,2015-03-31,19.541818181818183,19.765,19.401136363636365,19.615454545454543,155691954
WU,2015-04-30,20.551904761904762,20.73465714285714,20.409995238095238,20.58142857142857,118988489
WU,2015-05-31,21.9,22.149250000000002,21.70474,21.909,141828303
WU,2015-06-30,21.456363636363637,21.56065909090909,21.28273181818182,21.39,97180065
WU,2015-07-31,19.11318181818182,19.285572727272726,18.943604545454544,19.098636363636363,139384923
WU,2015-08-31,19.677142857142858,19.844280952380952,19.441666666666666,19.621904761904762,134607413
WU,2015-09-30,18.365238095238094,18.53857142857143,18.151185714285713,18.36809523809524,105476779
WU,2015-10-31,19.03590909090909,19.258745454545455,18.815613636363636,19.062272727272727,108926005
WU,2015-11-30,19.1345,19.304185,18.962,19.128999999999998,75116689
WU,2015-12-31,18.514545454545456,18.68421818181818,18.346840909090908,18.476363636363637,85484991
WU,2016-01-31,17.02842105263158,17.265263157894736,16.7721,17.044736842105266,97559771
WU,2016-02-29,17.68225,17.981125,17.5025,17.7885,121178083
WU,2016-03-31,18.915,19.144545454545455,18.784318181818183,18.97863636363636,105197265
WU,2016-04-30,19.84190476190476,20.014761904761905,19.722438095238097,19.89952380952381,89287852
WU,2016-05-31,19.294761904761906,19.438419047619046,19.107857142857142,19.242857142857144,85014891
WU,2016-06-30,19.093636363636364,19.243636363636366,18.982931818181818,19.13,71811830
WU,2016-07-31,19.8445,19.983,19.741999999999997,19.8965,53615802
WU,2016-08-31,20.936521739130434,21.125217391304346,20.84600434782609,20.999565217391304,79372757
WU,2016-09-30,20.67095238095238,20.824757142857145,20.52242857142857,20.67095238095238,79949460
WU,2016-10-31,20.146190476190476,20.261190476190478,19.975938095238096,20.112857142857145,71045902
WU,2016-11-30,20.52,20.746428571428574,20.340238095238096,20.549523809523812,91440434
WU,2016-12-31,21.596190476190475,21.793095238095237,21.421904761904763,21.60238095238095,77585839
WU,2017-01-31,21.3845,21.51325,21.111,21.310499999999998,132239886
WU,2017-02-28,19.794736842105266,19.992105263157896,19.646315789473686,19.83,130382613
WU,2017-03-31,20.028695652173912,20.19586956521739,19.91783043478261,20.06478260869565,112674502
WU,2017-04-30,19.76578947368421,19.875131578947368,19.60793157894737,19.71736842105263,87534956
WU,2017-05-31,19.32090909090909,19.474545454545453,19.173181818181817,19.30409090909091,85856305
WU,2017-06-30,19.082727272727272,19.240454545454547,18.932386363636365,19.092727272727274,85062395
WU,2017-07-31,19.0845,19.206,18.978469999999998,19.0975,52539423
WU,2017-08-31,19.22869565217391,19.368334782608695,19.073700000000002,19.161739130434782,82907262
WU,2017-09-30,18.9005,19.033915,18.793,18.915,67025723
WU,2017-10-31,19.78681818181818,19.907681818181818,19.664772727272727,19.79931818181818,64436577
WU,2017-11-30,19.705238095238094,19.901190476190475,19.530952380952378,19.68952380952381,77060805
WU,2017-12-31,19.4165,19.56675,19.250049999999998,19.362000000000002,95684790
WU,2018-01-31,20.516190476190474,20.750766666666667,20.313809523809525,20.549047619047617,142324418
WU,2018-02-28,20.088,20.336000000000002,19.7692,19.962,30006412
