Name,date,open,high,low,close,volume
EIX,2013-02-28,47.17642857142857,47.425357142857145,46.622928571428574,47.03928571428571,42810399
EIX,2013-03-31,50.248000000000005,50.616455,50.059445,50.409,49955906
EIX,2013-04-30,51.67272727272727,52.03568181818182,51.38879545454545,51.802727272727275,46486339
EIX,2013-05-31,49.60090909090909,49.89409090909091,49.03272727272727,49.33681818181819,68284854
EIX,2013-06-30,46.6225,47.12025,46.195499999999996,46.724000000000004,62960774
EIX,2013-07-31,48.47227272727273,48.84651363636363,48.05477272727273,48.540909090909096,40162014
EIX,2013-08-31,47.630909090909086,47.92056818181818,47.23783181818181,47.52136363636364,35894290
EIX,2013-09-30,45.681,46.04238,45.269175000000004,45.6365,39704484
EIX,2013-10-31,47.60478260869566,48.00760869565217,47.2565,47.72391304347826,41002846
EIX,2013-11-30,48.1415,48.4173,47.69775,48.028,47227528
EIX,2013-12-31,45.93952380952381,46.26436666666667,45.653333333333336,45.965714285714284,41751998
EIX,2014-01-31,46.4752380952381,46.876714285714286,46.228809523809524,46.539047619047615,48741684
EIX,2014-02-28,49.95368421052632,50.502631578947366,49.67631578947368,50.183157894736844,38534317
EIX,2014-03-31,52.48571428571429,53.02285714285714,52.152857142857144,52.69809523809524,53276021
EIX,2014-04-30,56.46666666666666,56.92404761904762,56.07238095238095,56.49809523809524,55937640
EIX,2014-05-31,55.18428571428571,55.49238095238095,54.72833333333334,55.05809523809524,33732005
EIX,2014-06-30,56.277142857142856,56.789880952380955,55.96723809523809,56.48904761904762,36693778
EIX,2014-07-31,56.75,57.08011363636364,56.27136363636364,56.57545454545455,33542774
EIX,2014-08-31,57.09285714285714,57.57166666666667,56.67783333333333,57.23714285714286,49904793
EIX,2014-09-30,57.65880952380952,57.9804619047619,57.15761904761904,57.55571428571429,38793225
EIX,2014-10-31,58.97173913043478,59.58434782608696,58.40771304347827,59.11739130434783,58177213
EIX,2014-11-30,62.52473684210526,62.937105263157896,62.02657894736843,62.54842105263158,42445719
EIX,2014-12-31,64.83045454545454,65.4934090909091,64.34715909090909,64.88909090909091,44868882
EIX,2015-01-31,67.32195,68.01095000000001,66.837255,67.4545,43315771
EIX,2015-02-28,65.43578947368421,65.97506315789474,64.54157894736842,65.25631578947367,37856293
EIX,2015-03-31,63.22545454545455,63.82840909090908,62.60477272727273,63.17227272727273,51395713
EIX,2015-04-30,62.26571428571428,62.77904761904762,61.633095238095244,62.17380952380953,54522719
EIX,2015-05-31,60.512,60.964999999999996,60.01975,60.4945,38664548
EIX,2015-06-30,57.83363636363636,58.22409090909091,57.32840909090908,57.66818181818182,50065636
EIX,2015-07-31,58.06272727272728,58.66,57.70190909090909,58.27363636363636,44577219
EIX,2015-08-31,60.284523809523805,60.9887380952381,59.4978619047619,60.233333333333334,60012312
EIX,2015-09-30,59.390952380952385,60.1552380952381,59.03047619047619,59.68476190476191,49829423
EIX,2015-10-31,63.59727272727273,64.14681818181818,62.967727272727274,63.60954545454546,49061709
EIX,2015-11-30,59.902,60.48195,59.42999999999999,59.93150000000001,46928750
EIX,2015-12-31,59.72909090909091,60.212954545454544,59.23131818181818,59.72909090909091,46836135
EIX,2016-01-31,59.41789473684211,59.99205263157894,58.89263157894737,59.56736842105263,51162928
EIX,2016-02-29,63.839,64.67475,63.293499999999995,64.103,58206070
EIX,2016-03-31,69.94545454545454,70.50216818181819,69.36113636363636,70.10363636363637,48083609
EIX,2016-04-30,70.20857142857142,70.76595238095238,69.64719523809524,70.24619047619048,34249497
EIX,2016-05-31,70.97380952380952,71.47857142857143,70.3607619047619,71.03238095238096,36656760
EIX,2016-06-30,73.66772727272728,74.27181818181818,73.2685,73.98,33702593
EIX,2016-07-31,77.189,77.63775000000001,76.47675000000001,77.269,33105907
EIX,2016-08-31,74.7013043478261,75.09477826086957,74.14364782608696,74.53434782608696,32302231
EIX,2016-09-30,73.44238095238094,73.95523809523809,72.8597619047619,73.43904761904761,33102183
EIX,2016-10-31,70.99380952380952,71.49119047619048,70.44952380952381,71.03380952380952,32354982
EIX,2016-11-30,70.06333333333333,70.62785714285714,69.33600476190476,69.94666666666667,34583500
EIX,2016-12-31,70.55857142857143,71.15904761904761,70.10928571428572,70.74,40162358
EIX,2017-01-31,71.96799999999999,72.34,71.542165,71.973,28664488
EIX,2017-02-28,75.15105263157893,75.75184210526317,74.84114736842105,75.54368421052631,36289287
EIX,2017-03-31,79.36173913043478,79.89717391304347,78.9570652173913,79.47173913043478,43085123
EIX,2017-04-30,80.33421052631579,80.7225,79.95131578947368,80.40736842105264,29462238
EIX,2017-05-31,79.13818181818182,79.60863636363636,78.66748636363637,79.1640909090909,34966063
EIX,2017-06-30,80.96454545454546,81.35227272727273,80.38295909090908,80.81090909090909,38147042
EIX,2017-07-31,77.7985,78.207605,77.411,77.763,30950286
EIX,2017-08-31,79.74043478260869,80.16869565217391,79.39282608695653,79.79739130434783,36504129
EIX,2017-09-30,79.801,80.142325,79.197755,79.6825,39618084
EIX,2017-10-31,78.45818181818181,78.94985,77.97977272727273,78.54886363636363,38369087
EIX,2017-11-30,80.44238095238094,80.96357142857144,80.02095238095238,80.51095238095238,30717614
EIX,2017-12-31,69.98400000000001,70.75865,68.55850000000001,69.3465,109005646
EIX,2018-01-31,62.53190476190476,63.02428571428571,61.87952380952381,62.42095238095238,75074354
EIX,2018-02-28,61.08,62.65,60.266020000000005,60.779999999999994,25344969
