Name,date,open,high,low,close,volume
TXT,2013-02-28,29.056428571428572,29.374285714285715,28.762857142857143,29.034285714285716,36730019
TXT,2013-03-31,30.131999999999998,30.44204,29.872605,30.194499999999998,45635747
TXT,2013-04-30,27.69022727272727,27.984045454545456,27.292472727272727,27.595909090909092,81430835
TXT,2013-05-31,27.013636363636362,27.378404545454543,26.77545909090909,27.08681818181818,64307020
TXT,2013-06-30,26.438499999999998,26.7215,26.1073,26.361,50237904
TXT,2013-07-31,27.409545454545455,27.684318181818185,27.150109090909094,27.42954545454546,60727480
TXT,2013-08-31,27.78409090909091,28.105909090909094,27.56954545454545,27.810000000000002,45806142
TXT,2013-09-30,28.439,28.721249999999998,28.137999999999998,28.450499999999998,46584936
TXT,2013-10-31,27.715652173913046,28.017391304347825,27.46638695652174,27.833478260869562,51650001
TXT,2013-11-30,30.6325,31.086450000000003,30.478640000000002,30.8555,44484965
TXT,2013-12-31,33.462857142857146,34.04309523809523,33.148380952380954,33.684761904761906,55773902
TXT,2014-01-31,36.15857142857143,36.59151428571428,35.78402857142857,36.142380952380954,59659023
TXT,2014-02-28,36.88157894736842,37.46684210526316,36.58263157894737,37.15736842105263,39905743
TXT,2014-03-31,38.94761904761905,39.28183333333333,38.510571428571424,38.83380952380952,35797663
TXT,2014-04-30,39.24666666666666,39.60713333333334,38.68763809523809,39.16238095238095,35364688
TXT,2014-05-31,39.037619047619046,39.3971380952381,38.68671428571429,39.01428571428572,39874906
TXT,2014-06-30,39.35285714285714,39.633561904761905,38.982771428571425,39.34047619047619,26799990
TXT,2014-07-31,38.08,38.37777727272727,37.682581818181816,37.90590909090909,44978941
TXT,2014-08-31,37.69761904761905,38.02885714285714,37.42285714285714,37.74714285714286,31929240
TXT,2014-09-30,37.08095238095238,37.347209523809525,36.69404761904762,36.98285714285714,36992740
TXT,2014-10-31,36.383478260869566,36.98565217391304,35.962391304347825,36.498695652173915,60104043
TXT,2014-11-30,42.41789473684211,42.75636315789474,42.16132105263158,42.473684210526315,32256766
TXT,2014-12-31,41.94045454545454,42.37259090909091,41.528290909090906,41.87409090909091,39801884
TXT,2015-01-31,42.3315,42.865030000000004,41.778755000000004,42.29,47312450
TXT,2015-02-28,43.992105263157896,44.358689473684215,43.639526315789475,44.07578947368421,30267048
TXT,2015-03-31,44.04818181818182,44.45481818181818,43.69549090909091,44.09590909090909,38574491
TXT,2015-04-30,45.06,45.483714285714285,44.665571428571425,45.11761904761905,39948745
TXT,2015-05-31,45.6355,45.939205,45.3395,45.6635,29612293
TXT,2015-06-30,45.515454545454546,45.82626363636364,45.19954545454545,45.50318181818182,27948790
TXT,2015-07-31,43.59090909090909,43.90085,42.988409090909094,43.40590909090909,45453806
TXT,2015-08-31,41.682857142857145,42.30540476190476,40.89038571428571,41.64190476190476,40231338
TXT,2015-09-30,39.193333333333335,39.73166190476191,38.65314285714286,39.172380952380955,50139735
TXT,2015-10-31,39.75545454545455,40.28840909090909,39.31659545454546,39.92136363636364,58376808
TXT,2015-11-30,42.227999999999994,42.64873,41.913,42.2855,33680515
TXT,2015-12-31,41.93181818181818,42.33349545454546,41.524772727272726,41.87409090909091,30223319
TXT,2016-01-31,37.77894736842105,38.24368421052632,37.11996315789474,37.65526315789474,58792074
TXT,2016-02-29,32.9445,33.430245,32.524,32.998000000000005,52574840
TXT,2016-03-31,34.538636363636364,34.995790909090914,34.26510909090909,34.734545454545454,65198251
TXT,2016-04-30,38.067142857142855,38.399257142857145,37.65880476190476,38.081428571428575,47548894
TXT,2016-05-31,38.16904761904762,38.47190476190476,37.85654761904762,38.13285714285714,30639213
TXT,2016-06-30,37.958636363636366,38.334554545454544,37.49686818181818,37.96272727272727,41311281
TXT,2016-07-31,38.2215,38.540350000000004,37.848005,38.251999999999995,33241462
TXT,2016-08-31,39.86304347826087,40.12535217391304,39.648060869565214,39.96391304347826,22884985
TXT,2016-09-30,39.8552380952381,40.12955714285714,39.53048095238095,39.820952380952384,21923459
TXT,2016-10-31,38.801904761904765,39.2543380952381,38.541666666666664,38.924285714285716,29976637
TXT,2016-11-30,43.19238095238095,43.74750952380952,42.941785714285714,43.462380952380954,30302196
TXT,2016-12-31,48.33190476190477,48.829771428571426,47.93785714285715,48.368095238095236,30241431
TXT,2017-01-31,48.9385,49.51273,48.413705,49.053,53348344
TXT,2017-02-28,48.22894736842105,48.563136842105266,47.83952631578948,48.21421052631579,31290694
TXT,2017-03-31,47.50173913043478,47.94173913043478,47.11304347826086,47.53130434782609,33000216
TXT,2017-04-30,47.07052631578947,47.478157894736846,46.70204210526316,47.050000000000004,33080895
TXT,2017-05-31,47.07590909090909,47.4597,46.72909090909091,47.12409090909091,31129732
TXT,2017-06-30,46.99318181818182,47.36845909090909,46.60648181818181,46.940909090909095,31796793
TXT,2017-07-31,48.7155,49.13375,48.32901,48.753,27138035
TXT,2017-08-31,48.66391304347826,48.93313913043478,48.31940434782609,48.63347826086956,23116234
TXT,2017-09-30,51.621,52.0735,51.31585,51.803999999999995,27367309
TXT,2017-10-31,53.95545454545454,54.31431818181818,53.49561818181819,53.92909090909091,40755823
TXT,2017-11-30,53.80095238095238,54.24966666666666,53.489761904761906,53.92476190476191,25350679
TXT,2017-12-31,55.705999999999996,56.101375,55.2863,55.5985,24266667
TXT,2018-01-31,58.99809523809524,59.496604761904756,58.55290476190477,59.07,27860194
TXT,2018-02-28,57.806000000000004,59.326,57.11900000000001,58.114,11114024
