Name,date,open,high,low,close,volume
SYK,2013-02-28,63.35642857142857,63.71971428571429,62.9275,63.39142857142857,21143908
SYK,2013-03-31,65.363,65.73835,64.91781499999999,65.451,31148058
SYK,2013-04-30,65.31227272727273,65.69870454545455,64.83363636363636,65.33863636363637,37833442
SYK,2013-05-31,67.41954545454546,67.99909545454545,67.0925,67.53318181818182,30419337
SYK,2013-06-30,66.3675,66.791245,65.76050000000001,66.2325,24597409
SYK,2013-07-31,68.19772727272726,68.68386363636364,67.82343181818182,68.39090909090909,27762689
SYK,2013-08-31,69.34409090909091,69.69716363636364,68.90681818181818,69.25090909090909,22025921
SYK,2013-09-30,69.546,69.941755,69.06875,69.522,27845503
SYK,2013-10-31,70.95521739130434,71.5463043478261,70.58358695652174,71.25043478260869,34345340
SYK,2013-11-30,74.053,74.371375,73.60355,73.9855,23276596
SYK,2013-12-31,73.84714285714286,74.20380952380953,73.37428571428572,73.83142857142857,26183821
SYK,2014-01-31,77.03666666666666,77.67333333333333,76.59476190476191,77.18857142857144,34512150
SYK,2014-02-28,80.53,81.22473684210526,79.95500526315789,80.64315789473685,39019199
SYK,2014-03-31,80.95,81.44857142857143,80.37380952380951,80.87666666666667,28267563
SYK,2014-04-30,80.1652380952381,80.66420952380952,79.09038095238095,79.78,39742694
SYK,2014-05-31,80.18857142857144,80.67761904761905,79.62261904761905,80.32095238095238,32504955
SYK,2014-06-30,84.97238095238096,85.45309523809524,84.47678571428571,84.89,27943171
SYK,2014-07-31,82.80727272727273,83.21477272727272,82.14136363636364,82.6140909090909,30779730
SYK,2014-08-31,81.11904761904762,81.57497619047619,80.68480952380953,81.24809523809525,23983016
SYK,2014-09-30,83.11857142857143,83.48879523809524,82.55671428571429,82.99095238095238,24180028
SYK,2014-10-31,82.71771739130435,83.54934782608696,82.30678260869566,82.97043478260869,39544020
SYK,2014-11-30,89.13421052631578,89.73315789473685,88.7471,89.35526315789474,20957642
SYK,2014-12-31,94.13818181818182,94.99590909090908,93.44827272727274,94.19136363636363,27865991
SYK,2015-01-31,93.0915,93.95325,92.16113,93.0555,27722882
SYK,2015-02-28,93.72842105263157,94.29446842105263,93.13263684210526,93.86736842105263,20333759
SYK,2015-03-31,92.42090909090909,93.2134090909091,91.80411363636364,92.41863636363637,29359418
SYK,2015-04-30,93.3247619047619,94.09304761904761,92.64833809523809,93.42190476190476,30618432
SYK,2015-05-31,94.8225,95.436995,94.3691,94.908,20901062
SYK,2015-06-30,95.94590909090908,96.51295454545453,95.34132272727274,95.90590909090908,20208516
SYK,2015-07-31,98.39681818181818,98.96522272727272,97.7334090909091,98.4031818181818,25157846
SYK,2015-08-31,101.36666666666666,102.17812857142856,100.19952380952381,101.25333333333334,30997774
SYK,2015-09-30,97.73380952380951,98.55907142857143,96.70714285714286,97.56142857142856,36074972
SYK,2015-10-31,96.85454545454546,97.74590909090908,95.89966818181819,96.97227272727272,34400945
SYK,2015-11-30,96.6895,97.409,96.114565,96.8055,29582777
SYK,2015-12-31,93.5468181818182,94.2375909090909,92.81375,93.42772727272727,29248952
SYK,2016-01-31,91.76631578947368,93.03373157894737,90.88937894736843,92.07578947368421,47586541
SYK,2016-02-29,98.1115,99.16197,97.24783,98.345,35130899
SYK,2016-03-31,103.98227272727273,104.81154545454545,103.22612727272727,104.39363636363636,31662007
SYK,2016-04-30,109.07761904761905,110.01857142857142,108.31348095238094,109.23809523809524,33402232
SYK,2016-05-31,110.61857142857141,111.37207619047619,110.08737619047618,110.79619047619046,24624003
SYK,2016-06-30,114.77272727272727,115.76822272727273,114.18318181818182,115.22318181818181,32904394
SYK,2016-07-31,120.16749999999999,120.854995,119.36276000000001,120.10799999999999,31056246
SYK,2016-08-31,114.7795652173913,115.32521739130435,114.12130434782608,114.76391304347827,21807914
SYK,2016-09-30,114.95428571428572,115.83042857142857,114.05755238095237,115.02095238095238,28345987
SYK,2016-10-31,114.72666666666667,115.4837619047619,113.53310952380951,114.43714285714285,24539024
SYK,2016-11-30,113.55666666666667,114.8680761904762,112.13238095238096,113.37761904761904,42153257
SYK,2016-12-31,117.16428571428571,118.00677142857141,116.46190476190475,117.31619047619047,24399486
SYK,2017-01-31,121.321,122.46400000000001,120.44300000000001,121.4915,34081916
SYK,2017-02-28,124.96736842105264,125.73263157894738,124.42736842105262,125.30105263157895,21082283
SYK,2017-03-31,131.17086956521737,131.9030391304348,130.49531304347826,131.3726086956522,26546060
SYK,2017-04-30,132.1321052631579,132.8871052631579,131.47526315789472,132.38052631578947,20254436
SYK,2017-05-31,136.67363636363638,137.54211818181818,136.05775,136.98136363636365,23170021
SYK,2017-06-30,141.91272727272727,142.53181818181818,140.83477272727274,141.62454545454545,25102553
SYK,2017-07-31,143.7285,144.70850000000002,142.8785,143.998,22025404
SYK,2017-08-31,144.06478260869565,144.66803913043478,143.13739565217392,143.8495652173913,26825160
SYK,2017-09-30,142.27349999999998,142.89849999999998,141.264475,142.17149999999998,21556805
SYK,2017-10-31,148.49636363636364,149.73286363636365,147.52295454545455,148.80954545454546,28169758
SYK,2017-11-30,155.47714285714287,156.20912857142858,154.49143333333333,155.44666666666666,23202753
SYK,2017-12-31,154.0795,154.84015,152.99088,153.722,20526556
SYK,2018-01-31,161.8457142857143,163.21357142857144,160.69357142857143,162.05666666666667,28783000
SYK,2018-02-28,158.684,160.934,156.18800000000002,157.848,9674983
