Name,date,open,high,low,close,volume
EMN,2013-02-28,72.08714285714287,72.78428571428572,70.98671428571429,71.77428571428571,25901280
EMN,2013-03-31,71.372,71.98474999999999,70.696595,71.39500000000001,27174559
EMN,2013-04-30,68.57545454545455,69.30545454545455,67.51227727272727,68.40727272727273,40265526
EMN,2013-05-31,69.70727272727272,70.71181363636364,69.07140909090909,69.95363636363636,38623242
EMN,2013-06-30,70.95599999999999,71.7215,70.05801,70.8505,27621310
EMN,2013-07-31,74.30181818181819,75.08645,73.60175454545455,74.4159090909091,26502314
EMN,2013-08-31,79.28454545454545,80.02079545454545,78.48976818181818,79.15954545454545,27743474
EMN,2013-09-30,77.5695,78.223,76.79400000000001,77.5235,29766515
EMN,2013-10-31,78.90304347826087,79.8047695652174,78.12174347826087,79.20217391304348,43721566
EMN,2013-11-30,77.7415,78.294875,77.060875,77.576,23910036
EMN,2013-12-31,75.91285714285715,76.57276666666667,75.43738095238095,75.98476190476191,38535570
EMN,2014-01-31,78.33380952380952,78.99619047619048,77.51336666666667,78.14809523809524,38102097
EMN,2014-02-28,81.5278947368421,82.50521052631579,80.96605789473684,81.95684210526316,32265904
EMN,2014-03-31,86.01190476190476,86.60817142857142,85.29233333333335,85.8147619047619,28738452
EMN,2014-04-30,86.41619047619048,87.25574761904761,85.55071428571429,86.41380952380953,29087040
EMN,2014-05-31,85.81285714285714,86.55619047619047,85.14867142857143,85.80714285714286,22735813
EMN,2014-06-30,88.36857142857143,88.90104285714285,87.77595238095239,88.44857142857143,20566001
EMN,2014-07-31,86.55568181818181,87.05351818181818,85.90079545454545,86.40181818181817,28697852
EMN,2014-08-31,80.66761904761904,81.18809047619048,80.20711904761905,80.72857142857143,22008686
EMN,2014-09-30,83.24809523809525,83.86274285714286,82.66864761904762,83.13238095238096,28061492
EMN,2014-10-31,77.01304347826087,77.90065217391304,75.76630869565217,76.83608695652174,40183746
EMN,2014-11-30,84.31,84.94131578947368,83.50168947368421,84.28526315789475,26845084
EMN,2014-12-31,77.53727272727272,78.20568181818182,76.56454545454545,77.255,37868380
EMN,2015-01-31,71.9115,72.725,70.6205,71.68199999999999,40847380
EMN,2015-02-28,74.20684210526316,75.10294736842106,73.5957894736842,74.46157894736842,27269298
EMN,2015-03-31,70.76,71.40771818181818,70.08454545454545,70.71681818181818,32159132
EMN,2015-04-30,73.26285714285714,74.03451904761904,72.65880952380952,73.48619047619047,35626328
EMN,2015-05-31,78.209,78.829395,77.587805,78.128,30425100
EMN,2015-06-30,79.48863636363636,80.16177272727272,78.96227727272728,79.6590909090909,35617770
EMN,2015-07-31,77.72045454545456,78.39954545454545,76.61954545454546,77.41363636363636,38312020
EMN,2015-08-31,75.16428571428571,75.9817,73.92380952380952,74.98809523809524,27846813
EMN,2015-09-30,69.14190476190477,69.91071428571429,68.17819047619048,68.90857142857142,26681865
EMN,2015-10-31,70.11045454545454,71.08563636363637,69.31996363636364,70.455,29943997
EMN,2015-11-30,70.424,71.251245,69.685895,70.5295,23653964
EMN,2015-12-31,68.98181818181818,69.83863181818182,68.21363636363637,68.96090909090908,24277735
EMN,2016-01-31,63.01315789473684,64.00921052631578,61.816052631578955,63.00473684210526,30589447
EMN,2016-02-29,61.3505,62.447475,60.58925000000001,61.721000000000004,30263045
EMN,2016-03-31,70.64727272727272,71.56704545454545,70.01591363636363,71.11,28336585
EMN,2016-04-30,74.29428571428572,75.13035714285714,73.78435238095237,74.68761904761905,24612017
EMN,2016-05-31,74.62190476190476,75.39383333333333,73.94166666666668,74.49809523809525,21323737
EMN,2016-06-30,71.47772727272728,72.17795454545454,70.66936363636364,71.38681818181819,33155506
EMN,2016-07-31,69.791,70.45675,69.11017,69.795,30001458
EMN,2016-08-31,65.92521739130434,66.58804347826087,65.47482608695653,66.00347826086956,27138844
EMN,2016-09-30,65.7395238095238,66.24983333333333,65.16071904761904,65.75285714285714,31282111
EMN,2016-10-31,66.58809523809524,67.22214285714286,65.98689999999999,66.57285714285715,34596811
EMN,2016-11-30,73.88857142857144,74.625,73.24242857142856,73.97380952380952,29947349
EMN,2016-12-31,76.15142857142857,76.74725714285715,75.53928571428571,76.10095238095238,26047689
EMN,2017-01-31,77.3955,78.20595,76.69664,77.584,31523091
EMN,2017-02-28,79.24315789473684,79.88755263157894,78.91321052631578,79.47,17861203
EMN,2017-03-31,78.89391304347826,79.54,78.29239565217392,78.89391304347826,29480006
EMN,2017-04-30,80.09210526315789,80.59842105263158,79.39473684210526,79.8878947368421,18038453
EMN,2017-05-31,79.00636363636363,79.60228636363637,78.37023636363637,78.97272727272728,25541960
EMN,2017-06-30,82.75136363636364,83.44613636363637,82.16704545454546,82.81772727272727,27930418
EMN,2017-07-31,84.9765,85.40487499999999,84.29222999999999,84.8765,17290023
EMN,2017-08-31,84.29130434782608,84.90913043478261,83.82838695652174,84.34782608695652,21554428
EMN,2017-09-30,86.275,86.87145000000001,85.734505,86.37100000000001,25994832
EMN,2017-10-31,89.87727272727273,90.49943181818182,88.99363636363637,89.75772727272728,29954882
EMN,2017-11-30,90.67952380952381,91.13449523809524,90.09238095238095,90.77571428571429,19472634
EMN,2017-12-31,92.34075,92.86455,91.67125,92.162,21438880
EMN,2018-01-31,97.80666666666667,98.4395142857143,97.13642857142857,97.91380952380953,22280574
EMN,2018-02-28,98.78999999999999,101.348,96.828,98.56,12440996
