Name,date,open,high,low,close,volume
HCP,2013-02-28,47.68928571428571,48.03285714285715,47.45964285714285,47.81642857142857,32959882
HCP,2013-03-31,48.991,49.24125,48.761,48.9885,45455259
HCP,2013-04-30,51.78863636363636,52.1625,51.44915909090909,51.94409090909091,45161526
HCP,2013-05-31,52.60090909090909,52.959568181818184,51.97909090909091,52.35,67788327
HCP,2013-06-30,45.626,46.209250000000004,44.9437,45.519,79555553
HCP,2013-07-31,45.76045454545454,46.108686363636366,45.16590909090909,45.606818181818184,54977162
HCP,2013-08-31,41.250454545454545,41.60636363636364,40.785272727272734,41.16318181818182,63953403
HCP,2013-09-30,41.613,42.078995,41.13385,41.5375,50062333
HCP,2013-10-31,41.582608695652176,42.00543043478261,41.10826086956522,41.59695652173913,74689858
HCP,2013-11-30,39.5785,39.8115,39.097500000000004,39.33,51294167
HCP,2013-12-31,36.33571428571429,36.635352380952384,35.99619047619048,36.31095238095238,56668184
HCP,2014-01-31,37.95904761904762,38.32535714285714,37.719433333333335,38.05809523809524,67289256
HCP,2014-02-28,38.06315789473685,38.41894736842105,37.75612631578947,38.112631578947365,60841653
HCP,2014-03-31,37.66285714285715,37.92877142857143,37.32179047619048,37.59238095238096,68704333
HCP,2014-04-30,40.41142857142857,40.70576190476191,40.09285714285714,40.49809523809524,63124603
HCP,2014-05-31,42.06,42.33907619047619,41.79142857142857,42.06761904761905,47675892
HCP,2014-06-30,41.406666666666666,41.67812857142857,41.08532857142857,41.43523809523809,54687117
HCP,2014-07-31,41.76090909090909,41.96386363636364,41.519090909090906,41.75363636363637,39570811
HCP,2014-08-31,41.88047619047619,42.13047619047619,41.70064761904762,41.94761904761905,36585788
HCP,2014-09-30,41.37761904761904,41.58238095238095,40.99667142857143,41.201904761904764,56534868
HCP,2014-10-31,41.94565217391305,42.306526086956524,41.688782608695654,42.09695652173913,58361692
HCP,2014-11-30,43.798421052631575,44.027184210526315,43.45026315789474,43.78947368421053,44026200
HCP,2014-12-31,44.96272727272727,45.311136363636365,44.56727272727273,44.906363636363636,63123843
HCP,2015-01-31,47.2745,47.724925,46.830529999999996,47.307,74280263
HCP,2015-02-28,43.81315789473685,44.04157894736842,43.13302105263158,43.58421052631579,73766941
HCP,2015-03-31,41.55954545454546,42.01202727272727,41.22909090909091,41.572272727272725,87096339
HCP,2015-04-30,42.95619047619048,43.27138095238095,42.555238095238096,42.852380952380955,67294489
HCP,2015-05-31,39.575,39.945499999999996,39.20997,39.5085,61431151
HCP,2015-06-30,37.75590909090909,38.02519090909091,37.396063636363635,37.63772727272727,74792486
HCP,2015-07-31,37.78363636363636,38.09522727272727,37.55318181818182,37.835454545454546,59908089
HCP,2015-08-31,38.82,39.234519047619045,38.36404761904762,38.83428571428571,99952818
HCP,2015-09-30,37.170952380952386,37.64547619047619,36.83809523809524,37.2347619047619,65017799
HCP,2015-10-31,38.61590909090909,38.88631818181818,38.26681818181818,38.63181818181818,62467937
HCP,2015-11-30,34.7105,35.044995,34.339935000000004,34.6745,73824221
HCP,2015-12-31,36.59772727272727,37.017768181818184,36.347,36.70636363636363,80556001
HCP,2016-01-31,36.59473684210526,37.09502631578947,36.04472631578947,36.51736842105263,87709280
HCP,2016-02-29,30.574,31.034365,29.80793,30.419,115655405
HCP,2016-03-31,31.977272727272727,32.38409090909091,31.554949999999998,32.13772727272727,84398630
HCP,2016-04-30,34.131904761904764,34.45928571428571,33.79367619047619,34.172380952380955,81068088
HCP,2016-05-31,33.78095238095238,34.12357142857143,33.31404761904762,33.70619047619048,94488591
HCP,2016-06-30,34.225,34.637499999999996,34.01731818181818,34.40863636363636,73497115
HCP,2016-07-31,37.2615,37.62775,36.960300000000004,37.4445,67448204
HCP,2016-08-31,39.17391304347826,39.492826086956526,38.839130434782604,39.19521739130435,71323653
HCP,2016-09-30,38.52047619047619,38.87166666666666,38.07577142857143,38.46952380952381,74234908
HCP,2016-10-31,36.13095238095238,36.424661904761905,35.73220952380952,35.943333333333335,62838969
HCP,2016-11-30,29.236666666666668,29.665238095238095,28.787142857142857,29.22142857142857,106448750
HCP,2016-12-31,29.52,29.85130476190476,29.168095238095237,29.50095238095238,87795461
HCP,2017-01-31,30.288,30.558749999999996,29.954165,30.287,103389243
HCP,2017-02-28,31.05842105263158,31.37447368421053,30.842100000000002,31.184736842105263,65326680
HCP,2017-03-31,30.740434782608695,30.95566956521739,30.43913043478261,30.67913043478261,90448994
HCP,2017-04-30,31.84315789473684,32.025,31.569773684210524,31.84315789473684,79187461
HCP,2017-05-31,31.056818181818183,31.316495454545453,30.779240909090905,31.064545454545453,75247172
HCP,2017-06-30,32.166363636363634,32.430454545454545,31.935654545454543,32.20318181818182,67294498
HCP,2017-07-31,31.704,31.913999999999998,31.426499999999997,31.671999999999997,62400782
HCP,2017-08-31,29.48130434782609,29.676086956521736,29.24173913043478,29.477826086956522,69040881
HCP,2017-09-30,29.2495,29.439585,29.001585,29.142000000000003,82875469
HCP,2017-10-31,26.368636363636366,26.530454545454543,26.110909090909093,26.29318181818182,73001858
HCP,2017-11-30,26.805714285714284,27.04261904761905,26.637885714285716,26.835238095238093,79965854
HCP,2017-12-31,26.490999999999996,26.676465,26.2875,26.4185,79126024
HCP,2018-01-31,24.399047619047618,24.553809523809523,24.128023809523807,24.304285714285715,85602652
HCP,2018-02-28,23.541999999999998,23.945,23.189999999999998,23.503999999999998,28315268
