Name,date,open,high,low,close,volume
BK,2013-02-28,27.752857142857145,27.925099999999997,27.476435714285714,27.67642857142857,77150512
BK,2013-03-31,28.164499999999997,28.397750000000002,27.99425,28.209500000000002,102971501
BK,2013-04-30,27.679090909090913,27.943331818181818,27.43477272727273,27.71181818181818,126603565
BK,2013-05-31,29.22681818181818,29.581590909090906,29.038200000000003,29.31772727272727,124808026
BK,2013-06-30,29.315499999999997,29.53336,28.886000000000003,29.162,129560611
BK,2013-07-31,30.473181818181818,30.807000000000002,30.230409090909088,30.53818181818182,127678294
BK,2013-08-31,30.768181818181816,30.97659090909091,30.534318181818183,30.720909090909092,84551977
BK,2013-09-30,30.785000000000004,31.006,30.52725,30.7635,83370001
BK,2013-10-31,30.976956521739133,31.251565217391306,30.76413043478261,31.06173913043478,118222712
BK,2013-11-30,33.046499999999995,33.3374,32.8143,33.088499999999996,90555466
BK,2013-12-31,33.69714285714286,33.910714285714285,33.494547619047616,33.698095238095235,76657415
BK,2014-01-31,33.56095238095238,33.82429047619048,33.24385238095238,33.47714285714286,124922610
BK,2014-02-28,31.542105263157893,31.79092105263158,31.278610526315788,31.550526315789476,93628658
BK,2014-03-31,33.82285714285714,34.127300000000005,33.58952380952381,33.913333333333334,151914230
BK,2014-04-30,34.01095238095238,34.30380952380953,33.545476190476194,33.92333333333333,112875962
BK,2014-05-31,34.26190476190476,34.50095238095238,34.01238095238095,34.308571428571426,91923106
BK,2014-06-30,35.415238095238095,35.71785714285714,35.22895238095238,35.56666666666666,105478836
BK,2014-07-31,38.37181818181818,38.651818181818186,38.164818181818184,38.433181818181815,139795445
BK,2014-08-31,38.83809523809524,39.048095238095236,38.6052380952381,38.847142857142856,109016182
BK,2014-09-30,39.38619047619048,39.65380952380953,39.130714285714284,39.403333333333336,116850655
BK,2014-10-31,37.49739130434782,37.784130434782604,37.071304347826086,37.42217391304348,126961324
BK,2014-11-30,39.46526315789474,39.70315789473684,39.245,39.532105263157895,71602806
BK,2014-12-31,40.680454545454545,41.0375,40.419318181818184,40.68454545454546,97861441
BK,2015-01-31,38.0535,38.359750000000005,37.51475,37.8775,122922187
BK,2015-02-28,38.62210526315789,39.035,38.43815789473685,38.79684210526316,112209067
BK,2015-03-31,39.98227272727273,40.31402272727273,39.715227272727276,40.04590909090909,138644794
BK,2015-04-30,41.207142857142856,41.52904761904762,40.96785714285714,41.320952380952384,95573459
BK,2015-05-31,43.3215,43.57525,43.086005,43.3565,111035767
BK,2015-06-30,43.26590909090909,43.47386363636363,42.99272727272727,43.165,147966061
BK,2015-07-31,42.80954545454545,43.045227272727274,42.49390909090909,42.808181818181815,113301372
BK,2015-08-31,42.73690476190476,43.183571428571426,42.18547619047619,42.69,144886083
BK,2015-09-30,39.182857142857145,39.49309047619048,38.71261904761905,39.135714285714286,126790398
BK,2015-10-31,40.698181818181816,41.133199999999995,40.36022727272727,40.816818181818185,128102520
BK,2015-11-30,43.35825,43.7245,43.08875,43.4185,101105141
BK,2015-12-31,42.095,42.43431363636363,41.61903636363636,41.94318181818182,154552129
BK,2016-01-31,36.844210526315784,37.23842631578947,36.243031578947374,36.64,153928456
BK,2016-02-29,34.5415,34.96775,34.097500000000004,34.58,143463049
BK,2016-03-31,37.345,37.73522272727273,37.03773636363636,37.468636363636364,128684601
BK,2016-04-30,38.22571428571429,38.71797619047619,38.00696190476191,38.42857142857143,124809345
BK,2016-05-31,40.419999999999995,40.84238095238095,40.155947619047616,40.537619047619046,106183371
BK,2016-06-30,40.37954545454546,40.704595454545455,39.98227272727273,40.33681818181818,129027287
BK,2016-07-31,39.064,39.3715,38.732749999999996,39.042,107715041
BK,2016-08-31,40.12086956521739,40.41413043478261,39.92478260869565,40.205652173913045,78740001
BK,2016-09-30,40.57809523809524,40.883714285714284,40.24476666666666,40.511428571428574,117176712
BK,2016-10-31,41.26428571428571,41.55269047619048,40.94488571428571,41.29904761904762,127475984
BK,2016-11-30,45.881904761904764,46.360285714285716,45.64595238095238,46.06428571428572,143678267
BK,2016-12-31,48.07666666666667,48.367223809523814,47.625480952380954,47.93904761904762,122067324
BK,2017-01-31,46.442,46.7625,45.93448,46.307,133006132
BK,2017-02-28,46.22526315789474,46.55047368421053,46.03315789473684,46.36052631578948,88680873
BK,2017-03-31,47.52956521739131,47.84934782608696,47.16630434782609,47.50739130434783,109665741
BK,2017-04-30,47.11421052631579,47.452894736842104,46.71274210526316,47.03157894736842,89044161
BK,2017-05-31,47.059090909090905,47.297909090909094,46.784318181818186,47.07863636363636,106211515
BK,2017-06-30,49.15909090909091,49.515677272727274,48.90595909090909,49.2640909090909,99075243
BK,2017-07-31,52.581500000000005,52.977495,52.2315,52.63250000000001,86308348
BK,2017-08-31,52.92260869565217,53.26160434782609,52.62065217391305,52.88130434782609,90792462
BK,2017-09-30,51.905499999999996,52.16065,51.50685,51.86749999999999,71544461
BK,2017-10-31,53.61363636363637,53.91922727272727,53.17131818181818,53.50636363636364,84288252
BK,2017-11-30,51.900000000000006,52.350880952380955,51.68190476190476,52.06380952380952,97763327
BK,2017-12-31,54.547000000000004,54.748149999999995,54.06675,54.2715,83164249
BK,2018-01-31,56.39666666666666,56.95642380952381,56.00714285714286,56.56238095238095,96512126
BK,2018-02-28,55.620000000000005,56.779999999999994,54.952,55.80800000000001,31584004
