Name,date,open,high,low,close,volume
TDG,2013-02-28,142.69071428571428,143.95964285714285,141.3564357142857,142.49,5099795
TDG,2013-03-31,147.60174999999998,148.815,146.5935,147.95350000000002,5381513
TDG,2013-04-30,148.89090909090908,149.79522727272726,147.20291818181818,148.495,5250355
TDG,2013-05-31,149.1509090909091,150.49772727272727,147.77672727272727,149.0009090909091,7003002
TDG,2013-06-30,152.4445,154.777165,150.827055,152.9005,13795877
TDG,2013-07-31,146.21545454545455,147.59386363636364,144.8929090909091,146.28318181818182,11982185
TDG,2013-08-31,140.69545454545457,141.9544318181818,139.51773181818183,140.5686363636364,6663175
TDG,2013-09-30,139.9355,141.117435,138.6826,139.9865,8291224
TDG,2013-10-31,141.72652173913045,143.07368695652175,140.68826086956523,142.0486956521739,12728639
TDG,2013-11-30,148.46099999999998,150.135745,147.159005,148.7765,8914450
TDG,2013-12-31,156.9252380952381,158.19985238095236,155.7364523809524,157.02380952380952,6854217
TDG,2014-01-31,167.41809523809525,169.0465238095238,166.08214285714286,167.71904761904761,7894455
TDG,2014-02-28,174.90157894736842,176.65605263157894,173.20847368421053,174.89,7947521
TDG,2014-03-31,181.87333333333333,183.4474238095238,180.41071428571428,182.01238095238097,11960886
TDG,2014-04-30,179.36142857142858,180.63570952380954,177.2858238095238,178.7704761904762,6493356
TDG,2014-05-31,183.03809523809525,184.8602238095238,181.47593333333333,183.6342857142857,10312763
TDG,2014-06-30,178.12333333333333,179.32959047619048,176.59240952380952,178.30666666666667,11859764
TDG,2014-07-31,169.1027272727273,170.279,167.90632272727274,169.0640909090909,8239618
TDG,2014-08-31,178.8657142857143,180.41799523809524,177.98104761904762,179.51809523809524,8434171
TDG,2014-09-30,187.64904761904762,188.70204761904762,186.45104761904764,187.4490476190476,6320824
TDG,2014-10-31,179.84869565217394,181.63989565217392,178.07204347826087,179.83391304347828,9110267
TDG,2014-11-30,190.3515789473684,191.95121052631578,189.17242105263156,190.57736842105263,7450843
TDG,2014-12-31,195.65045454545452,197.17988181818183,194.27247727272726,195.78,6807311
TDG,2015-01-31,202.5665,204.4607,200.89745,203.1105,8432415
TDG,2015-02-28,212.08736842105262,214.03042105263157,210.52326315789475,212.55105263157895,7951850
TDG,2015-03-31,215.8040909090909,217.2784090909091,214.40909545454545,215.89954545454546,6548213
TDG,2015-04-30,220.74190476190475,221.82428571428574,219.25643333333335,220.43761904761902,5175816
TDG,2015-05-31,224.37550000000002,226.129695,222.742305,224.7255,7356786
TDG,2015-06-30,227.4431818181818,228.62408636363637,226.06500000000003,227.21772727272727,4966718
TDG,2015-07-31,226.09000000000003,228.4154409090909,224.0402272727273,225.9668181818182,10536889
TDG,2015-08-31,233.29714285714286,237.3154761904762,230.5395238095238,234.37333333333333,9604690
TDG,2015-09-30,226.96714285714285,228.95333333333335,224.31381904761903,226.30238095238096,7628398
TDG,2015-10-31,217.18090909090907,219.57699999999997,215.17558181818183,217.50454545454548,8625954
TDG,2015-11-30,229.76799999999997,232.10179499999998,227.89052999999998,230.2875,9063162
TDG,2015-12-31,228.3531818181818,230.06386363636364,225.77909545454543,227.92136363636365,7970360
TDG,2016-01-31,223.9257894736842,226.58230526315788,220.19960526315788,223.6142105263158,13479749
TDG,2016-02-29,210.24050000000003,214.19125,206.93225,210.6105,20065489
TDG,2016-03-31,220.41909090909093,222.60028636363634,218.32068636363636,220.8840909090909,11361487
TDG,2016-04-30,225.16095238095238,227.46709047619046,223.285,225.7904761904762,9226218
TDG,2016-05-31,243.17238095238093,245.8645238095238,241.30426190476192,244.07857142857142,16691378
TDG,2016-06-30,261.73136363636365,263.5997681818182,259.4790909090909,261.8181818181818,23247584
TDG,2016-07-31,270.5765,272.539995,269.0445,271.166,7800950
TDG,2016-08-31,283.6021739130435,285.2190869565217,281.78521739130434,283.7530434782609,7284789
TDG,2016-09-30,286.2166666666667,288.5185714285714,284.2664285714286,286.36238095238093,6653785
TDG,2016-10-31,276.20714285714286,278.1854761904762,274.19358095238096,276.3561904761905,9317112
TDG,2016-11-30,262.9090476190476,265.4982523809524,259.28857142857146,261.6585714285714,15100813
TDG,2016-12-31,250.19809523809522,251.94389999999999,247.5378619047619,249.76619047619047,12117619
TDG,2017-01-31,242.0075,243.538495,237.5165,239.955,28994182
TDG,2017-02-28,244.3642105263158,247.3067105263158,242.80263157894737,246.01894736842104,22554346
TDG,2017-03-31,232.6282608695652,234.90930434782607,227.9215608695652,231.3313043478261,38162127
TDG,2017-04-30,235.5642105263158,238.35431578947367,233.7195052631579,236.7784210526316,15657531
TDG,2017-05-31,252.22181818181818,254.8947681818182,249.5759090909091,253.53636363636363,20075092
TDG,2017-06-30,268.8440909090909,271.45104090909086,266.10273181818184,268.85045454545457,12595903
TDG,2017-07-31,277.86350000000004,280.3245,275.9,278.22200000000004,7998981
TDG,2017-08-31,276.2404347826087,278.9693739130435,273.95200434782606,276.1430434782609,8535405
TDG,2017-09-30,256.592,258.90405999999996,254.11275,256.69050000000004,11146956
TDG,2017-10-31,266.68,268.71895454545455,264.8505,267.60954545454547,8344665
TDG,2017-11-30,272.6580952380952,275.8178571428572,270.6241333333333,273.7685714285714,10496601
TDG,2017-12-31,274.79275,276.79213500000003,272.231025,273.8585,7202520
TDG,2018-01-31,292.13190476190476,295.2643047619048,290.0886571428572,293.71285714285716,8886396
TDG,2018-02-28,300.554,307.59000000000003,294.22200000000004,300.41999999999996,3285462
