Name,date,open,high,low,close,volume
DISCA,2013-02-28,70.74785,71.47535,70.05821428571429,70.93571428571428,20559707
DISCA,2013-03-31,77.4345,78.21025,76.87825000000001,77.75649999999999,33243286
DISCA,2013-04-30,78.91681818181819,79.42863636363637,78.17273181818182,78.85113636363636,30509779
DISCA,2013-05-31,78.78318181818182,79.51643181818181,78.16545454545455,78.91181818181818,31692748
DISCA,2013-06-30,76.164,76.78981,75.21715,76.04375,29723289
DISCA,2013-07-31,83.30997727272728,84.03133181818181,82.2367,83.04204545454546,22345897
DISCA,2013-08-31,81.06647727272728,81.78226818181818,80.40681818181818,80.94590909090908,18109777
DISCA,2013-09-30,79.54150000000001,80.451,78.998505,79.86240000000001,27549700
DISCA,2013-10-31,82.33173913043478,83.03673913043478,81.51891304347826,82.42317391304347,26137297
DISCA,2013-11-30,86.01050000000001,86.627495,85.17026,85.8105,23828196
DISCA,2013-12-31,86.00571428571429,86.82852380952382,85.31071428571428,86.15571428571428,23756401
DISCA,2014-01-31,82.77761904761904,83.44619047619047,81.70813333333334,82.33428571428571,35835527
DISCA,2014-02-28,80.97421052631579,82.26447368421053,80.30393684210526,81.36578947368422,32687748
DISCA,2014-03-31,83.95285714285714,84.5142857142857,83.12904761904763,83.75619047619048,27474692
DISCA,2014-04-30,79.31761904761905,79.75571428571428,78.37929047619048,78.89857142857143,31519028
DISCA,2014-05-31,75.01809523809523,76.00147619047618,74.28666666666666,75.15785714285714,38739756
DISCA,2014-06-30,76.79571428571428,77.6202380952381,76.18904761904761,76.94,38047948
DISCA,2014-07-31,80.26045454545455,81.48,79.71454545454546,80.75909090909092,37227849
DISCA,2014-08-31,51.14523809523809,51.61904761904762,50.593857142857146,51.141666666666666,44070700
DISCA,2014-09-30,40.59428571428572,40.89790476190476,39.893857142857144,40.29761904761905,84263828
DISCA,2014-10-31,35.81521739130435,36.4364652173913,35.26595652173913,35.764782608695654,80356116
DISCA,2014-11-30,33.42473684210527,33.93526315789474,32.92368421052631,33.527631578947364,95383447
DISCA,2014-12-31,34.52272727272727,34.98225909090909,34.02795909090909,34.48386363636364,65473320
DISCA,2015-01-31,31.0125,31.262945000000002,30.436625,30.758999999999997,86692302
DISCA,2015-02-28,30.86894736842105,31.486052631578946,30.39842105263158,30.951315789473686,117877571
DISCA,2015-03-31,32.31636363636364,32.623045454545455,31.83955,32.289545454545454,84361230
DISCA,2015-04-30,32.69428571428572,33.14142857142857,32.34404761904762,32.80571428571428,84870840
DISCA,2015-05-31,32.4755,32.91175,32.080455,32.50975,89112556
DISCA,2015-06-30,33.627272727272725,33.92990909090909,33.21755,33.56727272727273,57765276
DISCA,2015-07-31,32.84090909090909,33.28771818181818,32.39023181818182,32.825909090909086,64852408
DISCA,2015-08-31,28.745238095238093,29.109523809523807,28.002904761904762,28.492619047619048,103613279
DISCA,2015-09-30,27.31047619047619,27.68952857142857,26.823519047619047,27.274761904761903,80373297
DISCA,2015-10-31,28.343636363636367,28.81674090909091,27.97431818181818,28.49909090909091,63155680
DISCA,2015-11-30,30.363,30.806639999999998,29.852715,30.378500000000003,68660637
DISCA,2015-12-31,28.089545454545455,28.391363636363636,27.560227272727275,27.89340909090909,69639836
DISCA,2016-01-31,26.195263157894736,26.74131052631579,25.797105263157892,26.302105263157895,52901816
DISCA,2016-02-29,25.7925,26.23308,25.1605,25.790750000000003,77730131
DISCA,2016-03-31,27.857563636363636,28.35097272727273,27.496636363636366,28.054090909090913,67360840
DISCA,2016-04-30,28.420476190476194,28.74154761904762,28.04047619047619,28.37190476190476,57165834
DISCA,2016-05-31,27.444285714285716,27.849190476190476,27.1212380952381,27.44238095238095,85288791
DISCA,2016-06-30,26.296818181818182,26.581522727272727,25.90613636363636,26.22681818181818,82859369
DISCA,2016-07-31,25.3525,25.56825,25.114245,25.3395,58816556
DISCA,2016-08-31,26.231739130434786,26.45413043478261,25.932826086956524,26.161739130434785,72827305
DISCA,2016-09-30,25.255238095238095,25.60144761904762,24.99809523809524,25.394761904761904,80525628
DISCA,2016-10-31,26.443809523809527,26.75357142857143,26.116666666666667,26.37809523809524,69639795
DISCA,2016-11-30,26.72,27.195633333333333,26.38532380952381,26.826190476190476,76195217
DISCA,2016-12-31,28.182380952380953,28.499642857142856,27.859999999999996,28.19,49157042
DISCA,2017-01-31,27.6175,27.997125,27.325,27.6795,62066043
DISCA,2017-02-28,28.527368421052632,28.863289473684212,28.237205263157893,28.571578947368423,55936919
DISCA,2017-03-31,27.910869565217393,28.15014347826087,27.59973913043478,27.919999999999998,60662663
DISCA,2017-04-30,29.18578947368421,29.345526315789478,28.87552631578947,29.05473684210526,44648619
DISCA,2017-05-31,26.35181818181818,26.60363636363636,25.91399090909091,26.276363636363637,86224599
DISCA,2017-06-30,26.18136363636364,26.420795454545456,25.877499999999998,26.16090909090909,63238461
DISCA,2017-07-31,26.319,26.613,25.92109,26.222500000000004,100878003
DISCA,2017-08-31,23.20608695652174,23.41130434782609,22.901521739130434,23.090000000000003,91017880
DISCA,2017-09-30,21.499000000000002,21.66675,21.131999999999998,21.403,73338601
DISCA,2017-10-31,20.10272727272727,20.260227272727274,19.80432272727273,20.019772727272727,95309863
DISCA,2017-11-30,17.445476190476192,17.75883333333333,17.042380952380952,17.448095238095238,139529154
DISCA,2017-12-31,21.127000000000002,21.54674,20.758795,21.1875,143795268
DISCA,2018-01-31,24.239047619047618,24.689761904761905,23.84342857142857,24.34952380952381,111196770
DISCA,2018-02-28,23.98,24.667,23.233999999999998,23.766,33907943
