Name,date,open,high,low,close,volume
D,2013-02-28,55.14,55.53785714285714,54.94,55.265,29596246
D,2013-03-31,56.565,56.90525,56.32375,56.678,42526145
D,2013-04-30,59.942727272727275,60.35095454545455,59.610918181818185,60.08681818181819,43725417
D,2013-05-31,59.83090909090909,60.20636818181818,59.295004545454546,59.651363636363634,60375602
D,2013-06-30,55.786249999999995,56.213525000000004,55.252885000000006,55.7485,77567163
D,2013-07-31,58.48454545454546,58.87463181818182,58.10336818181818,58.55045454545454,45618483
D,2013-08-31,58.80409090909091,59.22539545454545,58.36918181818182,58.83863636363637,64280589
D,2013-09-30,60.690999999999995,61.220000000000006,60.129459999999995,60.675,62581640
D,2013-10-31,63.07086956521739,63.533647826086955,62.613586956521736,63.14304347826087,46690069
D,2013-11-30,65.9615,66.42574499999999,65.44575,65.9795,69248258
D,2013-12-31,64.13666666666666,64.51185714285714,63.671904761904756,64.13952380952381,42673974
D,2014-01-31,65.89428571428572,66.4797619047619,65.53242857142857,66.0995238095238,51197633
D,2014-02-28,69.1621052631579,69.82723684210526,68.70281578947368,69.26315789473684,46831890
D,2014-03-31,69.63761904761905,70.02745714285714,69.07428095238095,69.59857142857143,57950651
D,2014-04-30,70.75285714285714,71.27105714285715,70.24167142857144,70.77571428571429,45975497
D,2014-05-31,70.19047619047619,70.55371428571428,69.60214285714285,69.98619047619047,41790204
D,2014-06-30,69.49571428571429,70.07233333333333,69.1387619047619,69.68285714285715,59292365
D,2014-07-31,69.71727272727273,70.13389545454545,69.14122727272728,69.60227272727273,45339346
D,2014-08-31,68.42,68.84832380952382,67.96404761904762,68.48666666666666,44929962
D,2014-09-30,69.20761904761905,69.65094761904761,68.70785714285714,69.13666666666666,44174756
D,2014-10-31,69.86521739130436,70.60847826086956,69.26891739130434,69.9495652173913,73503931
D,2014-11-30,72.67210526315789,73.3031947368421,72.20919473684211,72.83368421052631,46045814
D,2014-12-31,74.47409090909092,75.33242272727273,73.87031818181818,74.56318181818182,60141451
D,2015-01-31,77.699,78.29487,76.84383,77.60499999999999,47567084
D,2015-02-28,74.98684210526316,75.6921052631579,74.07081578947368,74.80578947368421,61079015
D,2015-03-31,70.54954545454545,71.17343181818183,70.01802272727274,70.53727272727272,66538829
D,2015-04-30,72.04142857142858,72.58980952380952,71.5037761904762,72.12238095238095,47548357
D,2015-05-31,71.464,71.92699999999999,71.03018499999999,71.433,46508877
D,2015-06-30,67.85681818181818,68.19136363636363,67.35568636363637,67.70590909090909,64425215
D,2015-07-31,69.0240909090909,69.56770909090909,68.6521909090909,69.23227272727273,51012323
D,2015-08-31,72.90380952380953,73.58356666666666,72.10280476190476,72.92333333333333,65479343
D,2015-09-30,68.66238095238096,69.23401428571428,68.2097619047619,68.69714285714286,53203600
D,2015-10-31,71.79272727272728,72.23340454545455,71.16818181818182,71.80136363636363,51248579
D,2015-11-30,68.6235,69.16799499999999,68.163085,68.54650000000001,43865460
D,2015-12-31,66.79636363636364,67.26006363636363,66.2446409090909,66.7990909090909,54220785
D,2016-01-31,69.01315789473684,69.73894736842105,68.47695789473684,69.30947368421053,62590465
D,2016-02-29,70.0455,70.70750000000001,69.43422,70.1295,81318972
D,2016-03-31,72.31318181818182,72.88046363636364,71.74815909090908,72.55727272727273,58418595
D,2016-04-30,72.29476190476191,72.69309523809524,71.69571428571427,72.19571428571429,61624846
D,2016-05-31,71.36428571428571,71.92923809523809,70.785,71.48761904761905,50519067
D,2016-06-30,73.6140909090909,74.25824999999999,73.25454545454545,73.93409090909091,71266773
D,2016-07-31,77.6905,78.139235,77.17605999999999,77.7785,42924576
D,2016-08-31,75.8495652173913,76.35245652173913,75.3141304347826,75.76478260869565,74698986
D,2016-09-30,75.18333333333332,75.69167142857142,74.57206190476191,75.15,53250312
D,2016-10-31,72.8752380952381,73.37595238095238,72.33608095238095,72.8847619047619,45094845
D,2016-11-30,72.95,73.58142380952381,72.33691428571429,73.01523809523809,61477206
D,2016-12-31,75.11809523809524,75.6145238095238,74.62476190476191,75.21142857142857,53554138
D,2017-01-31,75.797,76.189115,75.378455,75.8135,41852796
D,2017-02-28,73.66342105263158,74.29355789473685,73.10536842105263,73.82684210526315,64100409
D,2017-03-31,76.94869565217391,77.47249565217392,76.50326086956522,77.00521739130434,55867347
D,2017-04-30,77.67684210526315,78.01293157894736,77.25084210526316,77.71157894736842,41950394
D,2017-05-31,78.38090909090909,78.89295454545454,78.04057272727273,78.57272727272726,45290677
D,2017-06-30,79.61363636363636,79.90087272727273,79.04018636363637,79.41136363636363,66088954
D,2017-07-31,76.6135,76.85260500000001,76.28125,76.558,38869689
D,2017-08-31,78.43130434782609,78.79602608695653,78.10696956521738,78.53956521739131,44123784
D,2017-09-30,78.5095,78.83500000000001,77.828495,78.241,50678538
D,2017-10-31,78.67045454545455,79.12477272727273,78.18782727272728,78.8,47148535
D,2017-11-30,81.71333333333334,82.21897142857144,81.31709047619047,81.85714285714286,40617003
D,2017-12-31,82.8125,83.22225,82.14346,82.5595,47003078
D,2018-01-31,76.36857142857143,76.93142857142857,75.6752380952381,76.21809523809523,118633507
D,2018-02-28,75.176,75.85,74.24600000000001,74.828,24115882
