Name,date,open,high,low,close,volume
MON,2013-02-28,100.76571428571428,101.57000000000001,99.87392857142858,100.80857142857143,38286113
MON,2013-03-31,102.691,103.56275000000001,101.985,102.92750000000001,43852791
MON,2013-04-30,104.90499999999999,105.72545,103.9656818181818,104.84954545454546,58487860
MON,2013-05-31,106.6718181818182,107.33803181818183,105.64049999999999,106.4590909090909,51434216
MON,2013-06-30,102.99249999999999,103.76955000000001,101.591,102.6615,65927636
MON,2013-07-31,101.15272727272728,101.92642272727272,100.46749999999999,101.22272727272728,61632902
MON,2013-08-31,96.6709090909091,97.53613181818181,95.8640409090909,96.56318181818182,65710320
MON,2013-09-30,103.776,104.59699499999999,103.16445000000002,103.95250000000001,50225799
MON,2013-10-31,105.60391304347826,106.52260869565217,104.92512608695652,105.82695652173913,63085538
MON,2013-11-30,108.8135,109.81405,108.18160499999999,109.27149999999999,58496677
MON,2013-12-31,112.87619047619049,113.63440476190478,112.17380952380952,112.94761904761906,38735577
MON,2014-01-31,111.94619047619047,112.65145714285715,110.80280952380951,111.52380952380952,63908644
MON,2014-02-28,109.06421052631578,110.16889473684209,108.22947368421053,109.30526315789474,57536359
MON,2014-03-31,112.92809523809522,113.78404761904763,112.02736666666667,112.9147619047619,51574169
MON,2014-04-30,112.57285714285713,113.37497619047619,111.51028571428571,112.30190476190477,68614883
MON,2014-05-31,116.23428571428572,117.25595238095238,115.77057619047619,116.76333333333332,51468948
MON,2014-06-30,122.06095238095239,122.87666666666667,121.3728619047619,122.03857142857143,62959501
MON,2014-07-31,120.35772727272727,120.95613636363636,119.52181818181818,119.8659090909091,89886893
MON,2014-08-31,116.72428571428571,117.45595238095237,115.93523809523809,116.76190476190476,79189699
MON,2014-09-30,114.17380952380952,114.73855714285715,113.43680952380953,114.05666666666667,78463935
MON,2014-10-31,110.7404347826087,111.96260434782609,109.89340434782608,110.91826086956522,116041349
MON,2014-11-30,117.71736842105264,118.56057368421052,117.20105263157896,117.9521052631579,69209017
MON,2014-12-31,119.92818181818183,120.87478181818182,119.23936363636363,120.03681818181818,62720901
MON,2015-01-31,118.3525,119.30924999999999,117.376,118.22149999999999,61678649
MON,2015-02-28,122.31263157894738,123.14880000000001,121.50052631578949,122.4121052631579,50086516
MON,2015-03-31,116.42954545454545,117.19295454545454,115.62728636363636,116.35818181818182,72614867
MON,2015-04-30,117.42761904761905,118.1787619047619,116.67095238095239,117.4995238095238,58286072
MON,2015-05-31,118.55499999999999,119.70450000000001,117.6285,118.622,70088588
MON,2015-06-30,112.67727272727274,113.4625,111.52385909090908,112.22045454545454,76633164
MON,2015-07-31,106.13545454545455,106.58671363636364,105.15068636363635,105.77863636363637,66093487
MON,2015-08-31,100.47666666666667,101.55328571428572,99.30047619047619,100.33428571428571,80634178
MON,2015-09-30,90.28095238095237,90.8527380952381,89.2336,89.95904761904761,85276824
MON,2015-10-31,89.62272727272727,90.8785,88.9644090909091,90.16863636363637,84044298
MON,2015-11-30,94.4945,95.48587,93.82166,94.6645,72424356
MON,2015-12-31,96.83636363636364,97.86943181818182,96.12867727272727,96.98863636363636,75888721
MON,2016-01-31,91.89999999999999,92.83797894736843,90.68394736842104,91.64,76493415
MON,2016-02-29,89.702,90.68025,88.397,89.6285,63317159
MON,2016-03-31,89.42772727272728,90.49306818181819,88.45568181818182,89.65090909090908,79758781
MON,2016-04-30,89.90380952380953,90.91928571428572,89.12801904761905,90.30714285714286,64255033
MON,2016-05-31,99.40666666666667,100.66190476190476,98.18761904761905,99.17857142857143,137307165
MON,2016-06-30,107.61636363636363,108.64134090909091,106.31022727272726,107.29136363636363,95724218
MON,2016-07-31,103.97650000000002,105.243805,103.032575,104.03900000000002,76178616
MON,2016-08-31,106.37,106.88673913043478,105.25141304347825,105.94565217391305,61451338
MON,2016-09-30,105.20961904761904,105.70762380952381,104.0896761904762,104.6195238095238,122350264
MON,2016-10-31,102.30000000000001,102.75674761904763,101.76619047619049,102.27095238095238,47516404
MON,2016-11-30,100.11809523809524,100.8187142857143,99.6535761904762,100.29333333333332,47165210
MON,2016-12-31,104.94190476190477,105.46625714285715,104.541,104.97904761904762,39384784
MON,2017-01-31,107.93900000000001,108.578,107.36457,108.083,39397997
MON,2017-02-28,109.41578947368421,110.06473684210526,109.03316315789473,109.51947368421052,33787778
MON,2017-03-31,113.85000000000001,114.44426086956521,113.4491347826087,113.88434782608697,49181334
MON,2017-04-30,115.81210526315789,116.24315789473684,115.5944,115.89684210526316,43483298
MON,2017-05-31,116.34045454545456,116.61453636363636,116.04181818181819,116.32863636363636,34096457
MON,2017-06-30,117.69181818181818,118.01204545454544,117.40136363636363,117.74,45498308
MON,2017-07-31,117.378,117.711535,117.0533,117.37650000000001,30230232
MON,2017-08-31,117.11260869565218,117.38217391304347,116.79173913043478,117.14695652173914,29096709
MON,2017-09-30,118.41099999999999,118.75799500000001,118.17080000000001,118.5495,32807332
MON,2017-10-31,121.02227272727272,121.24045454545454,120.76018181818182,121.00409090909092,58877411
MON,2017-11-30,118.6842857142857,119.06380952380952,118.22585714285714,118.56857142857143,52775066
MON,2017-12-31,117.28025,117.66743999999998,116.75195000000001,117.18050000000001,53821489
MON,2018-01-31,119.8504761904762,120.45760952380954,119.44142857142857,120.09190476190476,73146700
MON,2018-02-28,120.33599999999998,121.626,119.78800000000001,120.354,19186675
