Name,date,open,high,low,close,volume
ETR,2013-02-28,62.603571428571435,62.91525,62.143885714285716,62.445,21975366
ETR,2013-03-31,63.278499999999994,63.725325,62.911750000000005,63.354,22891777
ETR,2013-04-30,68.13,68.76318181818182,67.71027727272727,68.42045454545455,38087733
ETR,2013-05-31,69.27181818181818,70.02095909090909,68.67636818181819,69.28136363636364,31454564
ETR,2013-06-30,68.6612,69.4345,67.946755,68.63250000000001,23872280
ETR,2013-07-31,70.415,70.93181818181819,69.68157727272727,70.2690909090909,36982865
ETR,2013-08-31,65.41045454545454,65.95586363636363,64.77670454545455,65.25818181818182,34998710
ETR,2013-09-30,63.4765,63.96755,62.961645,63.4135,23079984
ETR,2013-10-31,65.3404347826087,65.91652173913043,64.78652608695651,65.4491304347826,28568089
ETR,2013-11-30,63.496,63.739954999999995,63.036375,63.359500000000004,24561131
ETR,2013-12-31,62.05,62.48619047619048,61.64290476190476,62.16619047619048,30869094
ETR,2014-01-31,61.43190476190476,61.92093333333334,61.0452380952381,61.41952380952381,36658008
ETR,2014-02-28,63.80157894736842,64.31921052631579,63.37082105263158,63.81526315789474,33714342
ETR,2014-03-31,64.44,64.8644761904762,63.983928571428564,64.51619047619047,29448499
ETR,2014-04-30,70.46380952380953,71.15428571428572,70.0104761904762,70.58,46312624
ETR,2014-05-31,73.86904761904762,74.37380952380951,73.431,74.04571428571428,39272589
ETR,2014-06-30,78.87142857142857,79.41857142857143,78.4536619047619,79.12714285714286,33181125
ETR,2014-07-31,77.36818181818181,77.81363636363636,76.42113636363636,76.89181818181818,40277632
ETR,2014-08-31,73.32333333333334,73.99142857142857,72.82333809523809,73.53571428571429,34532141
ETR,2014-09-30,76.54380952380953,77.09134285714286,75.9745238095238,76.53,25916513
ETR,2014-10-31,79.65347826086956,80.55543478260869,78.97522173913043,79.87434782608696,39941351
ETR,2014-11-30,82.51210526315789,83.25873684210526,81.75615789473684,82.61315789473684,35866111
ETR,2014-12-31,86.13522727272726,87.31,85.59228636363636,86.45545454545454,39909475
ETR,2015-01-31,88.2715,89.06067,87.426,88.19500000000001,28823762
ETR,2015-02-28,82.20526315789475,82.77,81.06211052631579,81.83526315789473,30754543
ETR,2015-03-31,76.69363636363636,77.44408636363636,76.01281818181818,76.67909090909092,30153723
ETR,2015-04-30,77.95809523809524,78.63838095238096,77.30009523809524,78.00952380952381,21263627
ETR,2015-05-31,75.88250000000001,76.46594999999999,75.311815,75.85499999999999,23829031
ETR,2015-06-30,71.92681818181818,72.42294090909091,71.3182409090909,71.67818181818183,33827425
ETR,2015-07-31,71.62136363636364,72.17859090909091,71.1275,71.60045454545455,29762158
ETR,2015-08-31,68.54666666666667,69.3502380952381,67.7552380952381,68.47809523809524,38657064
ETR,2015-09-30,63.35666666666667,64.01857142857142,62.86714285714286,63.39,29961436
ETR,2015-10-31,67.93272727272728,68.52113636363636,67.26795454545454,68.00090909090909,27033768
ETR,2015-11-30,66.489,67.183,65.82925,66.5285,28373909
ETR,2015-12-31,66.885,67.5575090909091,66.17726363636363,66.99727272727273,31997829
ETR,2016-01-31,68.36578947368422,69.06294210526316,67.49,68.4342105263158,25557975
ETR,2016-02-29,71.99600000000001,72.887445,71.14100499999999,72.1585,29598150
ETR,2016-03-31,76.27499999999999,77.10227272727273,75.71977272727273,76.62863636363636,26413906
ETR,2016-04-30,76.21380952380953,76.69838095238094,75.54118095238096,76.07809523809524,37421788
ETR,2016-05-31,75.50047619047619,76.07000000000001,74.98309523809523,75.64190476190477,30391767
ETR,2016-06-30,78.20863636363636,78.83477272727272,77.75955,78.43,30144810
ETR,2016-07-31,80.7525,81.20675,80.174725,80.841,20203439
ETR,2016-08-31,79.12782608695652,79.60672608695653,78.4874347826087,78.95782608695652,24148462
ETR,2016-09-30,79.1152380952381,79.73452380952381,78.39642857142857,79.02000000000001,26741257
ETR,2016-10-31,73.90523809523809,74.44665238095237,73.25428571428571,73.82095238095238,33454735
ETR,2016-11-30,69.54428571428572,70.18457142857143,68.85028571428572,69.47190476190477,33902699
ETR,2016-12-31,71.55428571428573,72.16057142857143,71.10904761904762,71.7752380952381,29998746
ETR,2017-01-31,71.7335,72.101495,71.14975,71.5595,26679387
ETR,2017-02-28,72.39473684210526,73.01552631578947,71.94616315789474,72.67894736842106,25865240
ETR,2017-03-31,75.25043478260869,75.77525652173912,74.86826086956522,75.3004347826087,33004023
ETR,2017-04-30,76.29736842105264,76.67790000000001,75.84723684210526,76.35105263157895,24038049
ETR,2017-05-31,76.29636363636364,76.81241818181819,75.96076363636364,76.45818181818181,24253785
ETR,2017-06-30,79.38136363636364,79.71973181818181,78.8409090909091,79.24863636363636,22987074
ETR,2017-07-31,75.947,76.271,75.54299999999999,75.888,18272561
ETR,2017-08-31,77.79739130434783,78.25869565217391,77.38013478260869,77.92695652173913,24221532
ETR,2017-09-30,78.487,78.87775,77.84075,78.2865,20479027
ETR,2017-10-31,82.22227272727274,82.96954545454545,81.72977727272728,82.63863636363637,32069809
ETR,2017-11-30,86.11333333333334,86.7187619047619,85.61857142857143,86.20952380952382,24823759
ETR,2017-12-31,82.74075,83.2175,82.01249,82.4635,29425627
ETR,2018-01-31,78.92761904761905,79.48988095238094,78.18096666666668,78.78666666666666,27896979
ETR,2018-02-28,75.502,76.378,74.326,74.808,8949628
