Name,date,open,high,low,close,volume
TAP,2013-02-28,44.68,45.18642142857143,44.272499999999994,44.68214285714286,24609856
TAP,2013-03-31,47.632,48.12625,47.363125000000004,47.888999999999996,23558475
TAP,2013-04-30,51.13090909090909,51.71225454545454,50.66905909090909,51.23727272727273,31876136
TAP,2013-05-31,51.19136363636364,51.57261363636364,50.681495454545455,51.16045454545454,29136614
TAP,2013-06-30,49.43,49.8555,48.875,49.302499999999995,27574776
TAP,2013-07-31,49.91568181818182,50.32089090909091,49.54273181818182,50.01818181818182,33424224
TAP,2013-08-31,50.89727272727273,51.23363636363637,50.48386818181818,50.849545454545456,35806688
TAP,2013-09-30,49.9875,50.29815,49.666250000000005,49.9975,18370139
TAP,2013-10-31,52.060869565217395,52.50721304347826,51.74108695652174,52.23173913043478,21198556
TAP,2013-11-30,53.8365,54.087,53.20525,53.678999999999995,16319818
TAP,2013-12-31,54.45142857142857,54.93857142857143,54.07333333333333,54.58761904761904,17402308
TAP,2014-01-31,55.11190476190476,55.478095238095236,54.69071428571429,55.00380952380952,23565083
TAP,2014-02-28,54.35368421052632,54.84497368421052,54.03721052631578,54.54315789473684,20147785
TAP,2014-03-31,57.93904761904762,58.358619047619044,57.582857142857144,57.94809523809524,16766251
TAP,2014-04-30,58.87380952380952,59.275000000000006,58.37333809523809,58.863809523809515,22802753
TAP,2014-05-31,63.23428571428572,63.77809523809523,62.967619047619046,63.51809523809524,30362175
TAP,2014-06-30,70.54142857142857,71.26307142857142,70.17119047619047,70.91047619047619,42375307
TAP,2014-07-31,72.57727272727273,72.89727272727272,71.90204545454546,72.23863636363636,26063784
TAP,2014-08-31,72.51190476190476,73.01655714285714,72.05309523809524,72.61857142857143,25329615
TAP,2014-09-30,74.2391142857143,74.73893333333334,73.55723809523809,74.12571428571428,41072146
TAP,2014-10-31,72.32521739130435,73.1080652173913,71.45465217391305,72.32130434782609,40252880
TAP,2014-11-30,75.96105263157895,76.6621052631579,75.21605263157895,75.97526315789473,24103500
TAP,2014-12-31,74.70727272727272,75.47963636363636,73.86650909090909,74.63454545454546,29528994
TAP,2015-01-31,76.10900000000001,76.92625000000001,75.3485,76.1865,24655092
TAP,2015-02-28,75.90789473684211,76.70889473684211,75.05821052631579,75.9321052631579,33410399
TAP,2015-03-31,74.12,74.74368181818183,73.48045454545455,74.12136363636364,31964955
TAP,2015-04-30,76.07714285714285,76.66000000000001,75.502,76.08190476190477,33727333
TAP,2015-05-31,74.3925,74.907,73.811975,74.349,33674422
TAP,2015-06-30,72.85363636363637,73.45681818181818,72.25726818181819,72.73,36279422
TAP,2015-07-31,70.78772727272727,71.23889545454546,70.21182272727273,70.76818181818182,28453283
TAP,2015-08-31,70.56142857142856,71.24166190476191,69.69118571428572,70.48714285714286,41161562
TAP,2015-09-30,75.71238095238095,76.7895238095238,74.86033809523809,75.97761904761904,81425263
TAP,2015-10-31,85.84818181818183,86.55418181818182,84.83272727272727,85.68818181818182,68640540
TAP,2015-11-30,91.08624999999999,92.240245,90.1375,91.2475,55607562
TAP,2015-12-31,93.50090909090909,94.23881363636364,92.74818181818182,93.58227272727272,30804277
TAP,2016-01-31,88.70263157894736,89.72263157894737,87.60052631578948,88.66789473684211,65049276
TAP,2016-02-29,86.3815,87.167,85.26445,86.2285,48989061
TAP,2016-03-31,91.91545454545455,92.80163636363636,91.33218181818182,92.43772727272727,31621427
TAP,2016-04-30,95.02904761904762,95.81451904761904,94.28690476190476,95.2147619047619,28315963
TAP,2016-05-31,98.48571428571428,99.27948571428571,97.64976666666668,98.59904761904761,24599895
TAP,2016-06-30,100.89818181818181,101.85022272727274,100.05040909090908,101.02,36920941
TAP,2016-07-31,100.018,101.10615,98.6523,99.92150000000001,69206041
TAP,2016-08-31,100.2695652173913,100.87478260869565,99.54391304347827,100.22217391304348,33249565
TAP,2016-09-30,104.5657142857143,105.74739523809524,103.76857142857142,104.82333333333334,44009578
TAP,2016-10-31,108.69428571428571,109.26164285714285,107.75309999999999,108.28095238095239,34223772
TAP,2016-11-30,100.4504761904762,101.59109047619047,99.49952857142857,100.44571428571429,43152026
TAP,2016-12-31,97.41666666666667,98.09572380952382,96.62443333333333,97.34333333333333,29982117
TAP,2017-01-31,97.36699999999999,98.04949500000001,96.57000000000001,97.244,29805710
TAP,2017-02-28,98.08105263157894,99.0156052631579,97.24842631578947,98.25473684210526,37606179
TAP,2017-03-31,97.61173913043478,98.15804347826088,96.98478695652173,97.48434782608695,28884901
TAP,2017-04-30,95.63947368421053,96.14363157894736,95.13815789473684,95.63421052631578,22761433
TAP,2017-05-31,93.7990909090909,94.53295000000001,93.19504545454546,93.90636363636364,44409036
TAP,2017-06-30,89.24136363636363,89.79204545454546,88.14295454545454,88.83272727272727,56991076
TAP,2017-07-31,87.5725,88.0535,87.0845,87.538,25664337
TAP,2017-08-31,90.36565217391303,90.9445652173913,89.68674347826087,90.24,33640025
TAP,2017-09-30,86.2025,86.61749499999999,85.449505,85.83250000000001,29493709
TAP,2017-10-31,82.5409090909091,83.09182272727273,81.8940909090909,82.48409090909091,32272194
TAP,2017-11-30,79.53095238095239,80.24945714285714,78.88571904761905,79.41809523809523,27640798
TAP,2017-12-31,80.642,81.15406,80.10825,80.6415,22883556
TAP,2018-01-31,83.69904761904762,84.22437142857143,83.13258095238095,83.68761904761905,25416714
TAP,2018-02-28,80.368,81.05394,78.762,79.286,8499555
