Name,date,open,high,low,close,volume
CBS,2013-02-28,43.21071428571429,43.762857142857136,42.76535714285715,43.292142857142856,112471452
CBS,2013-03-31,45.511,46.063,45.143405,45.6945,134982174
CBS,2013-04-30,45.90590909090909,46.416818181818186,45.378454545454545,45.87,137845374
CBS,2013-05-31,49.13818636363636,49.815681818181815,48.78795454545455,49.30772727272727,130158258
CBS,2013-06-30,47.9685,48.5505,47.406549999999996,47.955,121836550
CBS,2013-07-31,51.77318181818182,52.349545454545456,51.34602727272727,51.855,85062943
CBS,2013-08-31,52.80090909090909,53.2550409090909,52.26363636363636,52.73772727272728,79776422
CBS,2013-09-30,55.152499999999996,55.714985,54.778,55.202999999999996,80112666
CBS,2013-10-31,57.25869565217391,57.865108695652175,56.81217391304348,57.415217391304346,91519923
CBS,2013-11-30,59.124,59.645945,58.53188,59.092499999999994,94519735
CBS,2013-12-31,59.87428571428571,60.45475714285714,59.47404761904762,60.07666666666666,83998102
CBS,2014-01-31,61.0452380952381,61.45432380952381,60.23809523809524,60.75857142857143,104292134
CBS,2014-02-28,62.97105263157895,63.806178947368416,62.453421052631576,63.27052631578948,127241261
CBS,2014-03-31,65.67333333333333,66.0997619047619,64.8205238095238,65.20857142857143,114118306
CBS,2014-04-30,60.20761904761904,60.72902380952381,59.161904761904765,59.90428571428571,170066118
CBS,2014-05-31,57.91619047619048,58.56904285714286,57.32140952380953,58.05047619047619,159246690
CBS,2014-06-30,60.46190476190476,61.1997619047619,59.90957142857143,60.607619047619046,205688840
CBS,2014-07-31,60.87590909090909,61.36909090909091,60.21458181818182,60.66045454545454,552496392
CBS,2014-08-31,59.333333333333336,59.777857142857144,58.91039047619047,59.31095238095238,116476538
CBS,2014-09-30,56.916666666666664,57.22828571428572,56.22380952380953,56.654761904761905,166731800
CBS,2014-10-31,52.503478260869564,53.09913043478261,51.873,52.48478260869565,181096345
CBS,2014-11-30,53.02210526315789,53.45363157894737,52.33278947368421,52.96947368421053,153209677
CBS,2014-12-31,54.29681818181818,54.90338636363636,53.80022727272728,54.33909090909091,130259960
CBS,2015-01-31,55.205,55.74705,54.49986,55.145500000000006,127680356
CBS,2015-02-28,58.16842105263158,58.66368421052631,57.659210526315796,58.21157894736842,117186246
CBS,2015-03-31,61.50863636363636,62.20527727272727,60.94865,61.61272727272728,126526814
CBS,2015-04-30,61.35190476190477,61.92619047619048,60.90571428571428,61.44571428571429,75020807
CBS,2015-05-31,61.286,61.776995,60.5735,61.096000000000004,72627845
CBS,2015-06-30,59.18181818181818,59.52581363636364,58.545,58.81272727272728,84448578
CBS,2015-07-31,54.48681818181819,54.809540909090906,53.95182272727273,54.34409090909091,92080005
CBS,2015-08-31,48.62095238095238,49.24476190476191,47.6475,48.413333333333334,140438723
CBS,2015-09-30,42.83238095238095,43.159285714285716,42.10273333333333,42.52095238095238,124119342
CBS,2015-10-31,42.95272727272727,43.65852727272728,42.54661363636364,43.232727272727274,148514614
CBS,2015-11-30,49.8,50.47625,49.27835,49.9755,127362319
CBS,2015-12-31,47.973636363636366,48.43204545454546,47.35090454545455,47.83818181818182,92694851
CBS,2016-01-31,46.172105263157896,47.03026842105263,45.43815789473685,46.26842105263158,97906915
CBS,2016-02-29,45.977,46.887245,45.251549999999995,46.1045,112224434
CBS,2016-03-31,52.755909090909086,53.45328636363636,52.30347272727273,53.06363636363637,103093592
CBS,2016-04-30,54.85809523809524,55.432380952380946,54.41048095238096,54.918571428571425,69306553
CBS,2016-05-31,54.789047619047615,55.348571428571425,54.175761904761906,54.701904761904764,97405036
CBS,2016-06-30,53.33227272727272,53.853063636363636,52.84683181818182,53.39636363636364,86079987
CBS,2016-07-31,55.435,55.903499999999994,54.90725,55.3635,82362901
CBS,2016-08-31,51.99173913043478,52.35226086956522,51.68163043478261,51.95782608695652,73137259
CBS,2016-09-30,51.87047619047619,52.57595238095238,51.29309047619048,52.06809523809524,113260784
CBS,2016-10-31,55.921904761904756,56.61333333333334,55.41952380952381,55.89809523809523,93560534
CBS,2016-11-30,58.523809523809526,59.2571380952381,58.195952380952384,58.715714285714284,97223264
CBS,2016-12-31,63.24238095238095,63.92595238095238,62.74880952380952,63.340476190476195,93316115
CBS,2017-01-31,63.704499999999996,64.16425000000001,63.06518,63.6315,78017650
CBS,2017-02-28,65.28105263157894,65.86878947368422,64.80473684210526,65.33210526315789,67090406
CBS,2017-03-31,67.44130434782609,68.06578695652173,66.99087391304347,67.60391304347827,67396192
CBS,2017-04-30,67.90842105263158,68.34791578947369,67.26078947368421,67.72684210526316,49787536
CBS,2017-05-31,62.83727272727273,63.26840909090909,61.928613636363636,62.539090909090916,76952920
CBS,2017-06-30,62.027272727272724,62.80795454545455,61.45340909090908,62.17727272727273,68447120
CBS,2017-07-31,64.781,65.41145,64.23174,64.772,37847873
CBS,2017-08-31,65.09608695652175,65.63565217391304,64.36239130434782,64.96434782608696,57925230
CBS,2017-09-30,59.7235,60.29344999999999,58.8035,59.423,75309455
CBS,2017-10-31,57.60318181818182,58.12886363636364,57.02681818181818,57.545,83091618
CBS,2017-11-30,56.270476190476195,57.16952380952381,55.439571428571426,56.33190476190477,300613519
CBS,2017-12-31,58.6665,59.26625,58.087935,58.712,74279120
CBS,2018-01-31,58.39904761904762,59.19071428571429,57.63357142857143,58.336190476190474,98175978
CBS,2018-02-28,55.8,56.916,54.62374,55.13199999999999,24676520
