Name,date,open,high,low,close,volume
FOX,2013-06-30,28.29375,28.5625,27.93875,28.265,6921664
FOX,2013-07-31,30.256363636363634,30.526363636363637,29.937272727272727,30.235681818181817,34070658
FOX,2013-08-31,31.85090909090909,32.25985909090909,31.615909090909096,31.90022727272727,33851676
FOX,2013-09-30,32.581,32.8155,32.2855,32.567,24522592
FOX,2013-10-31,33.75391304347826,34.05713043478261,33.48543478260869,33.792391304347824,40147245
FOX,2013-11-30,33.343,33.648489999999995,33.011250000000004,33.283,28839212
FOX,2013-12-31,32.83047619047619,33.13095238095238,32.58316666666666,32.91738095238095,52496120
FOX,2014-01-31,32.10142857142857,32.48238095238095,31.87488095238095,32.13761904761905,111962936
FOX,2014-02-28,31.63315789473684,32.02315789473684,31.411536842105264,31.74052631578947,79716917
FOX,2014-03-31,32.167142857142856,32.381190476190476,31.770761904761905,31.988142857142854,76851237
FOX,2014-04-30,31.624761904761904,32.00809523809524,31.18404285714286,31.671904761904763,125632449
FOX,2014-05-31,33.14333333333333,33.506190476190476,32.83757142857142,33.26904761904762,92215029
FOX,2014-06-30,34.41571428571429,34.74404761904762,34.06166666666667,34.40857142857143,73945062
FOX,2014-07-31,33.52545454545455,33.72204545454545,33.090227272727276,33.34977272727273,177924473
FOX,2014-08-31,33.900952380952376,34.14142857142857,33.59428571428572,33.82595238095238,75118482
FOX,2014-09-30,34.08047619047619,34.32047619047619,33.83642857142858,34.05119047619048,54745963
FOX,2014-10-31,32.30130434782608,32.716521739130435,31.898478260869563,32.27869565217391,93943421
FOX,2014-11-30,33.66578947368421,33.99689473684211,33.33157894736842,33.77,67838404
FOX,2014-12-31,36.28545454545454,36.58704545454545,36.013409090909086,36.31227272727273,100857373
FOX,2015-01-31,33.8575,34.112,33.3315,33.6045,64503168
FOX,2015-02-28,33.427894736842106,33.74126315789474,33.055436842105266,33.4928947368421,65084120
FOX,2015-03-31,33.62681818181818,33.91045,33.29818181818182,33.592045454545456,54531693
FOX,2015-04-30,33.27857142857143,33.58904761904762,33.04885238095238,33.3297619047619,51337576
FOX,2015-05-31,33.417,33.679,33.1575,33.39425,91686414
FOX,2015-06-30,32.847272727272724,33.0475,32.60045454545455,32.795,101478840
FOX,2015-07-31,32.71590909090909,32.997499999999995,32.46386363636364,32.74909090909091,60722674
FOX,2015-08-31,29.43809523809524,29.817619047619047,28.803809523809523,29.418571428571425,139239642
FOX,2015-09-30,26.72095238095238,26.99857142857143,26.426428571428573,26.711904761904766,185543059
FOX,2015-10-31,29.253181818181815,29.56261363636364,29.027727272727272,29.419318181818184,85888173
FOX,2015-11-30,30.363,30.546375,29.942500000000003,30.32725,81552620
FOX,2015-12-31,28.606818181818184,28.800227272727273,28.285645454545456,28.46590909090909,91675113
FOX,2016-01-31,26.28,26.65578947368421,25.969473684210527,26.31605263157895,99342881
FOX,2016-02-29,25.9735,26.437459999999998,25.598745,26.107,80340405
FOX,2016-03-31,28.00318181818182,28.244545454545456,27.79317727272727,28.062954545454545,69777610
FOX,2016-04-30,29.694761904761908,30.016900000000003,29.483809523809523,29.795238095238098,70218546
FOX,2016-05-31,29.210952380952378,29.45635714285714,28.974761904761905,29.216666666666665,55798585
FOX,2016-06-30,28.681818181818183,28.88840909090909,28.44636363636364,28.661363636363635,57766299
FOX,2016-07-31,27.807,27.96825,27.546505000000003,27.762999999999998,45676296
FOX,2016-08-31,26.073913043478264,26.21695652173913,25.83413043478261,25.98478260869565,68135942
FOX,2016-09-30,24.519523809523808,24.732619047619046,24.309766666666665,24.523809523809526,102923528
FOX,2016-10-31,25.29380952380952,25.59190476190476,25.10928571428571,25.350238095238097,66582079
FOX,2016-11-30,27.39761904761905,27.64095238095238,27.172190476190476,27.459999999999997,95149725
FOX,2016-12-31,27.63380952380952,27.93214285714286,27.27547619047619,27.578095238095237,94608568
FOX,2017-01-31,29.2805,29.582745,29.088614999999997,29.448,48562184
FOX,2017-02-28,30.24,30.43178947368421,29.927657894736843,30.16736842105263,53810284
FOX,2017-03-31,30.364782608695652,30.649782608695656,30.20021739130435,30.47608695652174,55649869
FOX,2017-04-30,30.447894736842105,30.607631578947366,30.118684210526315,30.317894736842103,45318438
FOX,2017-05-31,27.805909090909093,27.99409090909091,27.371886363636364,27.656818181818185,72533834
FOX,2017-06-30,27.279090909090908,27.633636363636366,27.041586363636362,27.358636363636364,59466880
FOX,2017-07-31,27.8485,28.10375,27.571550000000002,27.852999999999998,40013060
FOX,2017-08-31,27.5,27.717595652173912,27.240434782608695,27.401739130434784,48554286
FOX,2017-09-30,26.195,26.38725,25.8525,26.1385,62855251
FOX,2017-10-31,26.03409090909091,26.270318181818183,25.75590909090909,26.015454545454546,52814261
FOX,2017-11-30,28.117619047619048,28.790952380952383,27.829285714285714,28.39857142857143,80046832
FOX,2017-12-31,33.455,34.105585000000005,33.109685,33.592,111765928
FOX,2018-01-31,36.49333333333333,36.89761428571429,36.11238095238095,36.561904761904756,72635285
FOX,2018-02-28,36.074,36.906,35.653999999999996,36.122,22325559
