Name,date,open,high,low,close,volume
EQIX,2013-02-28,216.63785714285714,219.1735642857143,213.44178571428571,216.30157142857144,16689808
EQIX,2013-03-31,213.019,214.73715,210.85885,213.3198,11643524
EQIX,2013-04-30,213.5131818181818,216.5322227272727,210.70343636363634,213.695,19100540
EQIX,2013-05-31,218.76409090909092,220.85399999999998,216.1551818181818,218.4140909090909,17633826
EQIX,2013-06-30,189.94549999999998,192.30128,186.950455,189.855,34276432
EQIX,2013-07-31,191.31181818181815,193.57327272727272,188.68955000000003,190.82563636363636,23107612
EQIX,2013-08-31,173.27136363636365,175.1780681818182,171.52409090909092,173.25,23307492
EQIX,2013-09-30,178.82,180.79095,177.051955,179.2166,14597603
EQIX,2013-10-31,169.35695652173914,170.7079956521739,166.19060869565217,167.8241739130435,28133577
EQIX,2013-11-30,161.457,163.542575,159.24403,161.1927,22483853
EQIX,2013-12-31,168.76380952380953,170.63348095238095,167.34071428571428,169.30761904761906,16938851
EQIX,2014-01-31,179.0857142857143,181.24004761904763,176.99130952380952,179.4242857142857,20423274
EQIX,2014-02-28,188.45105263157896,190.4695157894737,186.32527368421052,188.63894736842104,19077530
EQIX,2014-03-31,186.38904761904763,187.73285714285714,183.98695238095237,185.7595238095238,14713075
EQIX,2014-04-30,179.73619047619047,181.48369047619047,177.35644761904763,179.34190476190474,22053171
EQIX,2014-05-31,193.02761904761905,194.81940476190476,191.1636238095238,193.60999999999999,14663262
EQIX,2014-06-30,204.46857142857144,206.22166190476193,203.06428571428575,205.1037142857143,18247390
EQIX,2014-07-31,213.00545454545454,214.88372727272727,211.05907727272725,212.88727272727274,13169131
EQIX,2014-08-31,215.98380952380953,217.32428571428574,213.82067142857142,215.91433333333333,9733090
EQIX,2014-09-30,215.21476190476193,216.7862857142857,213.7112285714286,215.41261904761905,12817952
EQIX,2014-10-31,200.4026086956522,203.28330000000003,197.43108695652174,200.3836956521739,20572090
EQIX,2014-11-30,219.89789473684212,221.74157894736842,218.21395789473684,220.81894736842108,10783659
EQIX,2014-12-31,228.985,231.09886363636363,226.63902727272728,228.79545454545453,12318952
EQIX,2015-01-31,222.417,224.58336500000001,219.484,221.72199999999998,12422663
EQIX,2015-02-28,225.2078947368421,227.84052631578948,222.30342631578947,225.555,11463964
EQIX,2015-03-31,230.61227272727274,233.84390909090908,228.40523181818182,231.43522727272727,28646588
EQIX,2015-04-30,240.59,243.19059523809523,238.79767142857145,241.4742857142857,13329954
EQIX,2015-05-31,263.6645,265.4543,261.18649999999997,263.687,16585967
EQIX,2015-06-30,260.5531818181818,262.5007954545454,258.30477272727273,260.0295454545454,15872072
EQIX,2015-07-31,265.3954545454545,268.2315909090909,263.42568181818183,266.0390909090909,12471441
EQIX,2015-08-31,276.1252380952381,279.02804285714285,272.37834285714285,275.77095238095234,19169123
EQIX,2015-09-30,280.50190476190477,284.1433333333333,277.54223333333334,280.91809523809525,19701964
EQIX,2015-10-31,282.3922727272727,286.21813636363635,279.2981,283.9227272727273,17905164
EQIX,2015-11-30,295.1445,298.51,291.48025,295.515,15801023
EQIX,2015-12-31,296.9695454545454,299.71772727272725,294.1649272727273,297.10136363636366,15644582
EQIX,2016-01-31,302.79526315789474,307.97736842105263,297.48777368421054,303.13105263157894,25753143
EQIX,2016-02-29,293.54,299.17019500000004,288.044005,293.70500000000004,24894439
EQIX,2016-03-31,312.80954545454546,316.8790909090909,310.33455,314.5286363636364,17726188
EQIX,2016-04-30,326.0090476190476,328.78499999999997,323.0608619047619,326.10571428571427,10702605
EQIX,2016-05-31,343.7052380952381,347.5428095238095,340.84429047619045,345.3519047619048,13840192
EQIX,2016-06-30,372.98136363636365,376.7790909090909,370.3906181818182,374.27318181818185,15960845
EQIX,2016-07-31,382.38,384.3775,378.28238999999996,381.443,8881426
EQIX,2016-08-31,368.3782608695652,370.92151739130435,365.3397391304348,368.05,11432290
EQIX,2016-09-30,363.93142857142857,366.7504761904762,360.16285714285715,363.54523809523806,13557827
EQIX,2016-10-31,360.2638095238095,363.6466,356.2414714285714,360.2790476190476,9974382
EQIX,2016-11-30,340.1171428571429,344.0280714285714,335.04,339.5919047619048,16002300
EQIX,2016-12-31,347.92047619047617,352.896180952381,344.8302904761905,348.4833333333333,13249685
EQIX,2017-01-31,375.808,379.2305,373.560005,377.20050000000003,9068743
EQIX,2017-02-28,380.09736842105264,382.9315736842105,377.28832631578945,379.67052631578946,9257827
EQIX,2017-03-31,381.1060869565218,385.3761956521739,378.23884347826083,382.0891304347826,19790012
EQIX,2017-04-30,403.2684210526316,405.5450210526316,400.4268421052631,403.65736842105264,8524796
EQIX,2017-05-31,429.3872727272728,432.2829545454546,426.85659090909087,430.4145454545455,9953599
EQIX,2017-06-30,435.66818181818184,439.30359090909093,430.7122636363636,434.87727272727267,12797307
EQIX,2017-07-31,435.062,438.81709,432.001705,435.73774999999995,7673031
EQIX,2017-08-31,452.9669565217391,456.74130434782603,449.6045652173913,453.49652173913046,9571839
EQIX,2017-09-30,454.97749999999996,457.67819499999996,449.95424999999994,453.696,11861577
EQIX,2017-10-31,457.2113636363636,460.7377272727272,453.97659090909093,457.31272727272733,7433277
EQIX,2017-11-30,478.9171428571429,482.27133333333336,474.9950476190476,478.66047619047623,7997803
EQIX,2017-12-31,452.904,456.608415,448.05225,451.77250000000004,8799077
EQIX,2018-01-31,443.9252380952381,449.5411904761905,438.9395285714286,443.6771428571428,14361442
EQIX,2018-02-28,437.796,443.61,430.65599999999995,433.726,2833062
