Name,date,open,high,low,close,volume
NWS,2013-06-30,15.5425,15.842500000000001,15.192375,15.52125,17502034
NWS,2013-07-31,15.525454545454545,15.854272727272727,15.302090909090909,15.601363636363637,73284937
NWS,2013-08-31,16.096363636363638,16.247504545454547,15.95595909090909,16.10909090909091,41664775
NWS,2013-09-30,16.7875,16.950995,16.593995,16.81525,22135293
NWS,2013-10-31,16.997826086956522,17.176952173913044,16.890869565217393,17.066956521739133,31489028
NWS,2013-11-30,17.770500000000002,17.9745,17.62325,17.8,15005546
NWS,2013-12-31,17.50047619047619,17.64356666666667,17.336190476190477,17.53047619047619,13668608
NWS,2014-01-31,16.916190476190476,17.042142857142856,16.736185714285714,16.834285714285713,18337903
NWS,2014-02-28,16.88157894736842,17.111663157894736,16.71578947368421,16.93,22983417
NWS,2014-03-31,17.26666666666667,17.398761904761905,17.06809523809524,17.2,12416579
NWS,2014-04-30,16.683809523809526,16.839761904761904,16.499761904761904,16.666190476190476,10358505
NWS,2014-05-31,16.790000000000003,16.915714285714287,16.618809523809524,16.777619047619048,11924486
NWS,2014-06-30,17.039523809523807,17.202380952380953,16.888095238095236,17.09,14715264
NWS,2014-07-31,17.576818181818183,17.683863636363636,17.463213636363637,17.567272727272726,16085069
NWS,2014-08-31,17.08047619047619,17.181428571428572,16.902142857142856,17.075714285714284,18614687
NWS,2014-09-30,16.85142857142857,16.942857142857143,16.735238095238095,16.827142857142857,16569185
NWS,2014-10-31,15.105217391304349,15.263804347826087,14.932608695652174,15.064347826086957,25321950
NWS,2014-11-30,14.940000000000001,15.091578947368422,14.817894736842106,14.94342105263158,33948702
NWS,2014-12-31,14.897727272727273,15.020454545454545,14.768186363636364,14.879090909090907,36374149
NWS,2015-01-31,14.6995,14.80625,14.4745,14.652000000000001,18417494
NWS,2015-02-28,16.09894736842105,16.296447368421052,15.995005263157895,16.21263157894737,18593749
NWS,2015-03-31,16.417272727272728,16.53240909090909,16.265454545454546,16.380454545454544,20801281
NWS,2015-04-30,15.715238095238094,15.844285714285714,15.604999999999999,15.705,22409440
NWS,2015-05-31,15.3015,15.41325,15.159,15.300749999999999,23243168
NWS,2015-06-30,14.476363636363637,14.597499999999998,14.343636363636364,14.438636363636363,28689834
NWS,2015-07-31,14.187727272727273,14.296136363636363,14.049545454545454,14.176136363636363,22279552
NWS,2015-08-31,14.104285714285714,14.299738095238094,13.876000000000001,14.076666666666668,30931920
NWS,2015-09-30,13.072857142857144,13.225000000000001,12.878904761904762,13.015238095238095,50647923
NWS,2015-10-31,14.207272727272727,14.433863636363638,14.047909090909089,14.344545454545454,24024731
NWS,2015-11-30,14.722,14.84375,14.50325,14.6785,20128335
NWS,2015-12-31,14.052727272727275,14.221227272727274,13.886818181818182,14.03431818181818,21305558
NWS,2016-01-31,12.989473684210527,13.158684210526317,12.762631578947369,12.972894736842106,22835566
NWS,2016-02-29,11.7895,11.917,11.552755000000001,11.715,30960015
NWS,2016-03-31,12.391363636363637,12.598522727272728,12.254004545454546,12.48,23003882
NWS,2016-04-30,13.083333333333334,13.229290476190474,12.95547619047619,13.083333333333334,15675345
NWS,2016-05-31,12.459523809523809,12.577142857142857,12.292595238095238,12.438095238095238,17509347
NWS,2016-06-30,11.903636363636364,12.029295454545455,11.74909090909091,11.89409090909091,20641243
NWS,2016-07-31,12.607,12.738249999999999,12.50075,12.65325,17917687
NWS,2016-08-31,13.874782608695652,13.994952173913044,13.773478260869567,13.90717391304348,18549753
NWS,2016-09-30,14.208095238095238,14.364285714285714,14.064761904761905,14.206666666666665,47078456
NWS,2016-10-31,13.915714285714287,14.104523809523808,13.617857142857144,13.811428571428573,37163598
NWS,2016-11-30,12.183333333333334,12.39642857142857,12.020238095238096,12.209523809523809,17635103
NWS,2016-12-31,12.121428571428572,12.253571428571428,11.991666666666665,12.1,18460913
NWS,2017-01-31,12.427499999999998,12.566725,12.31125,12.4725,12323357
NWS,2017-02-28,13.092105263157896,13.253947368421052,12.935526315789474,13.136842105263158,10184191
NWS,2017-03-31,13.039130434782608,13.157608695652174,12.894782608695651,13.043478260869565,12478314
NWS,2017-04-30,13.086842105263159,13.195526315789474,12.953947368421053,13.052631578947368,8724161
NWS,2017-05-31,13.2,13.345454545454546,13.098513636363636,13.252272727272727,7970870
NWS,2017-06-30,14.015909090909092,14.140909090909092,13.87840909090909,14.02727272727273,12110123
NWS,2017-07-31,14.1675,14.30875,14.0525,14.1775,6463836
NWS,2017-08-31,14.071739130434782,14.165217391304349,13.895652173913044,14.015217391304349,8883283
NWS,2017-09-30,13.532499999999999,13.66125,13.4,13.535,12282892
NWS,2017-10-31,13.870454545454544,13.95909090909091,13.761363636363637,13.888636363636364,7807892
NWS,2017-11-30,15.295238095238094,15.557142857142857,15.18245238095238,15.416666666666666,15877366
NWS,2017-12-31,16.65,16.7575,16.459505,16.61,14612960
NWS,2018-01-31,17.28333333333333,17.416666666666668,17.129761904761907,17.308333333333334,7924727
NWS,2018-02-28,16.660000000000004,16.884999999999998,16.28,16.56,2552245
