Name,date,open,high,low,close,volume
KORS,2013-02-28,60.587857142857146,61.39042857142857,59.482142857142854,60.191428571428574,129129933
KORS,2013-03-31,57.592499999999994,58.2759,56.530255,57.348,107539335
KORS,2013-04-30,54.95181818181818,55.863927272727274,53.94142272727272,54.907272727272726,83831572
KORS,2013-05-31,60.23,61.13136363636364,59.39563181818182,60.188181818181825,93165805
KORS,2013-06-30,60.95,61.588694999999994,59.920950000000005,60.8375,71630461
KORS,2013-07-31,63.436818181818175,64.16318181818181,62.697318181818176,63.568636363636365,66244025
KORS,2013-08-31,71.125,71.86083181818182,70.34841818181818,71.21045454545455,86967845
KORS,2013-09-30,74.9225,75.626495,73.93948,74.7975,59389739
KORS,2013-10-31,75.56695652173913,76.37324347826086,74.3440652173913,75.37086956521739,83329986
KORS,2013-11-30,80.22999999999999,81.0022,79.17661000000001,80.0675,125750525
KORS,2013-12-31,81.75523809523808,82.40899523809523,80.63709523809523,81.61666666666667,64961529
KORS,2014-01-31,79.40238095238095,80.23119047619048,78.42264761904762,79.30333333333333,82744799
KORS,2014-02-28,95.58842105263159,96.74221052631579,94.49313684210526,95.56894736842105,79552860
KORS,2014-03-31,96.97,97.59510952380953,95.48044761904762,96.59761904761905,43998488
KORS,2014-04-30,90.77666666666667,91.72618571428572,89.11970476190476,90.36238095238096,56273232
KORS,2014-05-31,93.42666666666666,94.72626190476191,91.9802380952381,93.42142857142856,62841557
KORS,2014-06-30,92.11238095238095,92.7314238095238,90.89958571428572,91.81809523809524,56828219
KORS,2014-07-31,85.3684090909091,86.18267727272728,84.11054545454546,84.98318181818182,87688798
KORS,2014-08-31,80.10619047619048,81.01290952380953,79.22225714285715,80.21285714285715,74990667
KORS,2014-09-30,76.11238095238095,76.58119047619047,75.12409523809524,75.74809523809525,83677482
KORS,2014-10-31,74.11391304347826,75.34047391304348,73.28974347826087,74.49695652173914,68813396
KORS,2014-11-30,72.99631578947368,73.81473157894737,72.16474210526314,72.94421052631579,98702405
KORS,2014-12-31,75.70772727272727,76.63281818181818,74.81368636363636,75.58454545454545,67503856
KORS,2015-01-31,69.608,70.35609500000001,68.4745,69.3905,81761317
KORS,2015-02-28,70.41526315789474,71.31248421052632,69.60842631578947,70.4478947368421,81042471
KORS,2015-03-31,66.31045454545455,66.96395454545454,65.65704545454545,66.31227272727273,61677396
KORS,2015-04-30,63.389523809523816,64.02090000000001,62.871985714285714,63.401428571428575,66666858
KORS,2015-05-31,59.5755,60.064535,58.88805,59.364999999999995,147497374
KORS,2015-06-30,47.180454545454545,47.651500000000006,46.53545454545454,46.95272727272727,123080703
KORS,2015-07-31,41.43590909090909,41.95448636363636,40.900318181818186,41.424090909090914,83949622
KORS,2015-08-31,42.11952380952381,43.035138095238096,41.44048095238095,42.222857142857144,106104554
KORS,2015-09-30,43.226190476190474,43.89904761904762,42.689233333333334,43.306666666666665,51488927
KORS,2015-10-31,41.163636363636364,41.57567727272727,40.27090909090909,40.86818181818182,69310949
KORS,2015-11-30,41.316500000000005,42.265255,40.7645,41.551,84691673
KORS,2015-12-31,41.33590909090909,41.852163636363635,40.69046818181818,41.21090909090909,58232209
KORS,2016-01-31,37.83421052631579,38.619942105263156,37.12327894736842,37.86526315789473,57135840
KORS,2016-02-29,51.342,52.666639999999994,50.66153,51.95399999999999,119120592
KORS,2016-03-31,57.039090909090916,57.54890454545455,56.385327272727274,57.00954545454545,52923772
KORS,2016-04-30,53.36904761904762,54.042138095238094,52.486447619047624,53.11428571428572,61298078
KORS,2016-05-31,45.18547619047619,45.74452380952381,44.35774285714286,45.01523809523809,89762507
KORS,2016-06-30,48.89090909090908,49.73927272727272,48.402840909090905,49.21318181818182,105154139
KORS,2016-07-31,50.9995,51.5515,50.580345,51.126,45730275
KORS,2016-08-31,49.83,50.62945652173913,49.27106086956522,49.864782608695656,73711448
KORS,2016-09-30,48.63761904761905,49.150647619047625,48.055709523809526,48.593333333333334,46958125
KORS,2016-10-31,47.68238095238095,48.37290476190476,47.18586190476191,47.86380952380952,57031113
KORS,2016-11-30,48.88238095238095,49.77670952380952,48.119571428571426,48.739999999999995,76949099
KORS,2016-12-31,46.037142857142854,46.626619047619045,45.312604761904765,45.86714285714286,46589613
KORS,2017-01-31,42.6375,43.18869,42.03775,42.6355,41443702
KORS,2017-02-28,38.52947368421052,39.084736842105265,38.04321052631579,38.47578947368421,81667451
KORS,2017-03-31,37.162608695652175,37.5595652173913,36.87326086956522,37.22,54772246
KORS,2017-04-30,37.42052631578947,37.75602631578948,37.0103947368421,37.35,31794605
KORS,2017-05-31,36.88681818181818,37.29568181818182,36.402727272727276,36.81727272727273,55992579
KORS,2017-06-30,34.809090909090905,35.266904545454544,34.45522727272727,34.89818181818182,62397570
KORS,2017-07-31,35.049,35.472750000000005,34.643695,35.114,39781518
KORS,2017-08-31,41.799565217391304,42.31876086956522,41.38163043478261,41.80086956521739,66240036
KORS,2017-09-30,44.707,45.147575,44.287255,44.799,41092442
KORS,2017-10-31,48.43,48.78563636363637,48.03045,48.47954545454545,36896632
KORS,2017-11-30,54.57952380952381,55.21619047619048,54.046904761904756,54.760000000000005,66637750
KORS,2017-12-31,61.856500000000004,62.28353,61.364549999999994,61.814,42908538
KORS,2018-01-31,65.32857142857144,65.92666666666666,64.72160476190477,65.36285714285714,34114026
KORS,2018-02-28,65.732,67.047,63.998000000000005,65.36,19382318
