Name,date,open,high,low,close,volume
PCLN,2013-02-28,696.1778571428571,700.6525571428572,687.6807071428572,693.366,10433374
PCLN,2013-03-31,705.505,710.865495,699.726415,704.9938,11081192
PCLN,2013-04-30,703.8768181818182,710.7081318181819,696.3886409090909,704.5481818181818,12683122
PCLN,2013-05-31,771.4059090909091,783.6469545454546,766.9772181818182,776.5485909090909,19425802
PCLN,2013-06-30,814.5604999999999,821.433995,807.55028,814.7675,12582179
PCLN,2013-07-31,888.9963636363635,896.558109090909,880.9471818181818,889.1087727272727,13540681
PCLN,2013-08-31,939.2859090909092,946.7931590909091,931.6259545454545,938.6268181818182,15955485
PCLN,2013-09-30,980.1965,988.481665,973.161855,982.3931,8966803
PCLN,2013-10-31,1047.624347826087,1058.2752173913045,1032.5804347826086,1045.935652173913,15022164
PCLN,2013-11-30,1117.7415,1128.9015,1106.748,1119.24,13944697
PCLN,2013-12-31,1180.99,1186.184761904762,1170.412857142857,1178.1866666666667,10548439
PCLN,2014-01-31,1163.2,1174.459523809524,1151.7347619047619,1163.2242857142858,14215096
PCLN,2014-02-28,1248.1715789473683,1264.7057894736843,1234.0631578947368,1254.03,18767725
PCLN,2014-03-31,1297.5580952380953,1306.8357142857142,1275.3038095238096,1286.514761904762,18106089
PCLN,2014-04-30,1199.6919047619047,1214.95,1176.71,1195.91,24316322
PCLN,2014-05-31,1175.0980952380953,1192.2361904761904,1162.5733333333333,1180.9419047619047,18496764
PCLN,2014-06-30,1226.5209523809524,1237.1661904761904,1213.2533333333333,1222.712380952381,14888806
PCLN,2014-07-31,1231.5645454545454,1241.045,1222.2618181818182,1232.0063636363636,14904732
PCLN,2014-08-31,1279.7642857142857,1289.7995238095239,1266.6652380952382,1276.2280952380952,16082122
PCLN,2014-09-30,1187.967142857143,1195.0295238095237,1172.9571428571428,1184.1114285714286,16929524
PCLN,2014-10-31,1114.0221739130434,1127.1165217391303,1100.7391304347825,1115.1708695652173,21227552
PCLN,2014-11-30,1148.1347368421054,1159.3852631578948,1137.5442105263157,1149.2015789473685,16407669
PCLN,2014-12-31,1126.4263636363637,1136.6627272727271,1116.1518181818183,1125.8722727272727,15349894
PCLN,2015-01-31,1051.7334999999998,1059.136,1031.57428,1044.263,17547289
PCLN,2015-02-28,1116.9842105263158,1130.3226315789475,1109.3505263157895,1122.4868421052631,18091984
PCLN,2015-03-31,1186.2318181818182,1195.4436363636362,1176.2581818181818,1183.5145454545454,13659414
PCLN,2015-04-30,1200.264761904762,1212.0833333333333,1194.057619047619,1203.8676190476192,10389336
PCLN,2015-05-31,1213.2335,1221.752,1202.514,1211.3020000000001,14289356
PCLN,2015-06-30,1166.074090909091,1174.8313636363637,1157.2477272727274,1165.5295454545455,12441341
PCLN,2015-07-31,1185.7109090909091,1197.035,1175.9045454545455,1186.2772727272727,12550365
PCLN,2015-08-31,1276.1509523809523,1291.6966666666667,1258.6995238095237,1273.3838095238095,16407717
PCLN,2015-09-30,1270.1261904761905,1283.1419047619047,1256.817142857143,1269.5395238095239,12781700
PCLN,2015-10-31,1337.9468181818181,1355.3390909090908,1326.505,1344.4222727272727,13386649
PCLN,2015-11-30,1330.393,1340.714,1312.893,1325.2325,16377367
PCLN,2015-12-31,1292.4922727272728,1302.9227272727273,1279.979090909091,1292.265,9819785
PCLN,2016-01-31,1126.2994736842104,1144.2347368421051,1100.7036842105263,1120.71,16517906
PCLN,2016-02-29,1139.5645,1158.027,1120.604,1143.7959999999998,18852578
PCLN,2016-03-31,1308.0754545454545,1320.6586363636363,1297.7468181818183,1311.9468181818183,10487664
PCLN,2016-04-30,1313.684761904762,1329.3390476190475,1303.4471428571428,1317.4771428571428,9777475
PCLN,2016-05-31,1269.394761904762,1281.2385714285715,1257.0538095238096,1271.2247619047619,13120992
PCLN,2016-06-30,1304.6131818181818,1321.7477272727274,1288.3677272727273,1304.3772727272726,17919006
PCLN,2016-07-31,1318.644,1333.942,1310.3735000000001,1325.085,11032111
PCLN,2016-08-31,1405.821304347826,1414.7639130434782,1396.5565217391304,1406.1104347826088,11463097
PCLN,2016-09-30,1443.8109523809524,1454.4052380952382,1433.6914285714286,1446.0847619047618,9153048
PCLN,2016-10-31,1469.7738095238096,1477.4171428571428,1460.782857142857,1468.7747619047618,7954748
PCLN,2016-11-30,1509.9633333333334,1524.2309523809522,1493.8609523809525,1507.6095238095238,12360317
PCLN,2016-12-31,1506.317619047619,1515.767619047619,1492.7290476190476,1503.1538095238095,7858457
PCLN,2017-01-31,1540.385,1551.066,1531.112,1544.975,7801374
PCLN,2017-02-28,1623.798947368421,1635.5405263157895,1614.753157894737,1627.4031578947368,9300438
PCLN,2017-03-31,1756.4930434782611,1765.786956521739,1749.7169565217391,1758.6026086956522,8285128
PCLN,2017-04-30,1777.6005263157897,1787.4442105263158,1767.1173684210528,1777.5694736842106,7274110
PCLN,2017-05-31,1848.9336363636364,1861.9786363636363,1837.3813636363636,1850.9281818181817,12542970
PCLN,2017-06-30,1863.6259090909089,1875.9268181818181,1847.6245454545453,1862.3890909090908,10398947
PCLN,2017-07-31,1955.8200000000002,1970.868,1944.8155,1961.3174999999999,7489442
PCLN,2017-08-31,1887.7921739130436,1897.4956521739132,1870.7717391304348,1883.7486956521739,12739025
PCLN,2017-09-30,1848.4415000000001,1858.6200000000001,1836.1209999999999,1847.1439999999998,7529462
PCLN,2017-10-31,1912.8477272727273,1926.338181818182,1903.225,1916.0313636363637,7914309
PCLN,2017-11-30,1763.24,1776.5133333333333,1747.125238095238,1762.099523809524,14778332
PCLN,2017-12-31,1748.718,1759.3845000000001,1737.702,1747.4869999999999,7373190
PCLN,2018-01-31,1894.4195238095238,1914.1585714285716,1880.0295238095239,1897.4004761904764,9518108
PCLN,2018-02-28,1856.5639999999999,1893.164,1840.6299999999999,1866.012,2477687
