Name,date,open,high,low,close,volume
QRVO,2015-01-31,68.848,70.48347,67.41,69.11449999999999,39885013
QRVO,2015-02-28,67.39105263157894,68.70644210526315,65.86263684210526,67.29315789473684,28813152
QRVO,2015-03-31,76.095,77.73897272727272,74.87660454545454,76.49090909090908,41220188
QRVO,2015-04-30,72.98095238095237,73.82466190476191,71.01297142857143,72.31857142857143,31930428
QRVO,2015-05-31,76.95750000000001,78.445465,75.729505,77.239,41423748
QRVO,2015-06-30,82.84886363636363,83.95086818181818,81.47821818181818,82.74954545454545,97118218
QRVO,2015-07-31,75.21318181818182,76.26576818181819,73.2649,74.7325,53440020
QRVO,2015-08-31,54.27428571428571,55.86271428571428,53.06619047619048,54.409523809523805,58706516
QRVO,2015-09-30,51.674285714285716,52.72461428571428,50.46069047619048,51.171428571428564,40586329
QRVO,2015-10-31,46.306363636363635,47.14127272727273,45.155454545454546,46.22590909090909,33478287
QRVO,2015-11-30,52.216499999999996,53.50772500000001,51.40410000000001,52.786,43239476
QRVO,2015-12-31,55.01818181818182,55.89590454545455,53.6336,54.70454545454545,29602961
QRVO,2016-01-31,41.396842105263154,42.41315789473684,40.05711052631579,41.234736842105264,49760679
QRVO,2016-02-29,39.1335,40.510000000000005,38.250875,39.5335,42182170
QRVO,2016-03-31,49.03590909090909,50.00056363636364,48.24375,49.26090909090909,33890493
QRVO,2016-04-30,47.72047619047619,48.501666666666665,46.874809523809525,47.669999999999995,26932949
QRVO,2016-05-31,47.26285714285714,48.13198095238096,46.621904761904766,47.366190476190475,32197661
QRVO,2016-06-30,54.42045454545455,55.31795454545454,53.624886363636364,54.665000000000006,36871867
QRVO,2016-07-31,58.605999999999995,59.410900000000005,57.658005,58.6635,29943168
QRVO,2016-08-31,56.33695652173913,57.04740869565217,55.696217391304344,56.32217391304348,46862325
QRVO,2016-09-30,55.35333333333334,56.09406666666667,54.45795238095238,55.30761904761905,38179057
QRVO,2016-10-31,54.97857142857143,55.73096666666667,54.269238095238094,54.92380952380953,23743879
QRVO,2016-11-30,53.68190476190476,54.623471428571435,53.02640952380952,53.94095238095238,41941386
QRVO,2016-12-31,54.56523809523809,55.35380476190477,53.578571428571436,54.403333333333336,27722472
QRVO,2017-01-31,58.356500000000004,59.408500000000004,57.806,58.8625,37286402
QRVO,2017-02-28,65.87315789473683,66.74894736842106,65.13023157894737,66.12421052631578,33323104
QRVO,2017-03-31,67.26565217391304,68.008,66.57501739130434,67.3904347826087,30001839
QRVO,2017-04-30,69.82684210526315,70.5552947368421,69.13794736842105,69.78052631578947,28578809
QRVO,2017-05-31,71.78318181818182,73.01605454545455,71.01986818181818,72.3,47632424
QRVO,2017-06-30,72.80818181818182,73.41045454545454,71.1795909090909,72.18318181818182,39530879
QRVO,2017-07-31,67.045,67.749995,66.35472,67.26375,28838876
QRVO,2017-08-31,69.75652173913043,70.66391304347826,68.95152173913043,69.92086956521739,27041137
QRVO,2017-09-30,72.2255,73.09325,71.25812499999999,72.059,21867062
QRVO,2017-10-31,72.08545454545454,72.825,71.37332272727272,72.19090909090909,21016578
QRVO,2017-11-30,78.02285714285715,79.09595714285715,76.83570952380953,78.13428571428571,28708974
QRVO,2017-12-31,68.6015,69.28875000000001,67.25874999999999,68.13250000000001,34281492
QRVO,2018-01-31,68.59142857142858,69.8648,67.59498095238095,68.76,43581125
QRVO,2018-02-28,79.13399999999999,82.074,77.208,79.37,26986224
